Time(Seconds), Inputs 
0.0, 0.08573779463768005
1.0, 0.20899201929569244
2.0, 0.26276707649230957
3.0, 0.30524393916130066
4.0, 0.34269779920578003
5.0, 0.3750927746295929
6.0, 0.4051963686943054
7.0, 0.4307588040828705
8.0, 0.4562199115753174
9.0, 0.4794730246067047
10.0, 0.5000640749931335
11.0, 0.5190334916114807
12.0, 0.5354490876197815
13.0, 0.5529448390007019
14.0, 0.5675966739654541
15.0, 0.5815121531486511
16.0, 0.5957913398742676
17.0, 0.6066761612892151
18.0, 0.6169527769088745
19.0, 0.6269333362579346
20.0, 0.6366217136383057
21.0, 0.6441160440444946
22.0, 0.6517207026481628
23.0, 0.6601679921150208
24.0, 0.6686162948608398
25.0, 0.6762934327125549
26.0, 0.6834221482276917
27.0, 0.6883368492126465
28.0, 0.6935715675354004
29.0, 0.6988500356674194
30.0, 0.7041294574737549
31.0, 0.7099335193634033
32.0, 0.7157385945320129
33.0, 0.72221839427948
34.0, 0.7280384302139282
35.0, 0.7317339181900024
36.0, 0.7356937527656555
37.0, 0.7404435276985168
38.0, 0.7451933026313782
39.0, 0.7497523427009583
40.0, 0.7539923787117004
41.0, 0.758233368396759
42.0, 0.7632693648338318
43.0, 0.7685021162033081
44.0, 0.7714006900787354
45.0, 0.774802029132843
46.0, 0.778504490852356
47.0, 0.7822059392929077
48.0, 0.7870968580245972
49.0, 0.7923752665519714
50.0, 0.7976537346839905
51.0, 0.800626814365387
52.0, 0.8032729625701904
53.0, 0.8064408302307129
54.0, 0.8135665059089661
55.0, 0.8167701363563538
56.0, 0.8200353980064392
57.0, 0.8237338662147522
58.0, 0.8274323344230652
59.0, 0.8313921689987183
60.0, 0.8361459374427795
61.0, 0.840900719165802
62.0, 0.8458492159843445
63.0, 0.8511257171630859
64.0, 0.8538632988929749
65.0, 0.8566475510597229
66.0, 0.8608736991882324
67.0, 0.8651008009910583
68.0, 0.8693199753761292
69.0, 0.8735361695289612
70.0, 0.8777523636817932
71.0, 0.881987452507019
72.0, 0.88623046875
73.0, 0.8904724717140198
74.0, 0.8950662612915039
75.0, 0.8984159827232361
76.0, 0.9016156196594238
77.0, 0.9058467149734497
78.0, 0.9100797772407532
79.0, 0.9142463207244873
80.0, 0.9179437756538391
81.0, 0.9216423034667969
82.0, 0.9256537556648254
83.0, 0.930607259273529
84.0, 0.9355597496032715
85.0, 0.9394679069519043
86.0, 0.9431644082069397
87.0, 0.9468598961830139
88.0, 0.9508227109909058
89.0, 0.9550577998161316
90.0, 0.9592918753623962
91.0, 0.9631900787353516
92.0, 0.9668875336647034
93.0, 0.9705840349197388
94.0, 0.9750804901123047
95.0, 0.9798471331596375
96.0, 0.9832644462585449
97.0, 0.986897349357605
98.0, 0.9906017780303955
99.0, 0.994306206703186
100.0, 0.8315002919985592
