Time(Seconds), Inputs 
0.0, 0.21861152350902557 
1.0, 0.2920072674751282 
2.0, 0.32563716173171997 
3.0, 0.3547355532646179 
4.0, 0.3782602548599243 
5.0, 0.3997710943222046 
6.0, 0.41999927163124084 
7.0, 0.4388514459133148 
8.0, 0.45567283034324646 
9.0, 0.4724952280521393 
10.0, 0.4871010482311249 
11.0, 0.5013660788536072 
12.0, 0.5176400542259216 
13.0, 0.5301604866981506 
14.0, 0.5426809191703796 
15.0, 0.5552012920379639 
16.0, 0.5674803256988525 
17.0, 0.5796033143997192 
18.0, 0.5917252898216248 
19.0, 0.6036863923072815 
20.0, 0.6139315962791443 
21.0, 0.6244788765907288 
22.0, 0.6351295113563538 
23.0, 0.6457453370094299 
24.0, 0.6550894379615784 
25.0, 0.6644335389137268 
26.0, 0.6737776398658752 
27.0, 0.6831207871437073 
28.0, 0.69216388463974 
29.0, 0.7004647850990295 
30.0, 0.7086772322654724 
31.0, 0.7168907523155212 
32.0, 0.7251031994819641 
33.0, 0.733157753944397 
34.0, 0.739951491355896 
35.0, 0.746745228767395 
36.0, 0.753538966178894 
37.0, 0.7603326439857483 
38.0, 0.7673330307006836 
39.0, 0.7744566202163696 
40.0, 0.7801763415336609 
41.0, 0.7857589721679688 
42.0, 0.7913426160812378 
43.0, 0.7969262003898621 
44.0, 0.8025088310241699 
45.0, 0.808092474937439 
46.0, 0.8137307167053223 
47.0, 0.8194186687469482 
48.0, 0.8241041302680969 
49.0, 0.8287906050682068 
50.0, 0.8334770798683167 
51.0, 0.8381635546684265 
52.0, 0.8428499698638916 
53.0, 0.8475364446640015 
54.0, 0.8522219061851501 
55.0, 0.8564702272415161 
56.0, 0.8603499531745911 
57.0, 0.8642922639846802 
58.0, 0.8682365417480469 
59.0, 0.8721798658370972 
60.0, 0.8761242032051086 
61.0, 0.8800674676895142 
62.0, 0.8840118050575256 
63.0, 0.8879481554031372 
64.0, 0.8913042545318604 
65.0, 0.8946613669395447 
66.0, 0.8980175256729126 
67.0, 0.9013746380805969 
68.0, 0.9044058918952942 
69.0, 0.907070517539978 
70.0, 0.909736156463623 
71.0, 0.9124007821083069 
72.0, 0.9151508808135986 
73.0, 0.9179993271827698 
74.0, 0.9208467602729797 
75.0, 0.9236941933631897 
76.0, 0.9265416264533997 
77.0, 0.9293900728225708 
78.0, 0.9322375655174255 
79.0, 0.9350849986076355 
80.0, 0.9379324316978455 
81.0, 0.9410530924797058 
82.0, 0.9442035555839539 
83.0, 0.9471553564071655 
84.0, 0.949892520904541 
85.0, 0.9526296854019165 
86.0, 0.955366849899292 
87.0, 0.9581040143966675 
88.0, 0.960841178894043 
89.0, 0.9633687138557434 
90.0, 0.9655117392539978 
91.0, 0.9676547646522522 
92.0, 0.9697977900505066 
93.0, 0.9719418287277222 
94.0, 0.9740848541259766 
95.0, 0.976227879524231 
96.0, 0.9783709645271301 
97.0, 0.9805139899253845 
98.0, 0.9843340516090393 
99.0, 0.988527774810791 
100.0, 0.24660937919170156 
