Time(Seconds), Inputs 
0.0, 0.14979791641235352 
1.0, 0.23518651723861694 
2.0, 0.2806721329689026 
3.0, 0.3178330063819885 
4.0, 0.3499368131160736 
5.0, 0.3781281113624573 
6.0, 0.40512022376060486 
7.0, 0.43049389123916626 
8.0, 0.45428189635276794 
9.0, 0.47533372044563293 
10.0, 0.49628621339797974 
11.0, 0.5162262916564941 
12.0, 0.5356665849685669 
13.0, 0.5519554615020752 
14.0, 0.5682452917098999 
15.0, 0.5832266807556152 
16.0, 0.5972274541854858 
17.0, 0.6112282276153564 
18.0, 0.6247690320014954 
19.0, 0.6372248530387878 
20.0, 0.6488808989524841 
21.0, 0.6605369448661804 
22.0, 0.6697350144386292 
23.0, 0.678429365158081 
24.0, 0.6865951418876648 
25.0, 0.6947619318962097 
26.0, 0.7029287219047546 
27.0, 0.7102142572402954 
28.0, 0.7167924046516418 
29.0, 0.7233099341392517 
30.0, 0.729828417301178 
31.0, 0.7363459467887878 
32.0, 0.7433522939682007 
33.0, 0.7499741911888123 
34.0, 0.7556303143501282 
35.0, 0.7612854838371277 
36.0, 0.7665243148803711 
37.0, 0.7712137699127197 
38.0, 0.7759032249450684 
39.0, 0.780592679977417 
40.0, 0.786040186882019 
41.0, 0.7918840646743774 
42.0, 0.7949143648147583 
43.0, 0.7979446053504944 
44.0, 0.8009748458862305 
45.0, 0.8056086301803589 
46.0, 0.8103179931640625 
47.0, 0.8150272965431213 
48.0, 0.8197365999221802 
49.0, 0.8238706588745117 
50.0, 0.8278080224990845 
51.0, 0.831744372844696 
52.0, 0.83400958776474 
53.0, 0.836504340171814 
54.0, 0.8401058912277222 
55.0, 0.8437073826789856 
56.0, 0.8473089337348938 
57.0, 0.8511101603507996 
58.0, 0.8554399609565735 
59.0, 0.8597687482833862 
60.0, 0.864097535610199 
61.0, 0.868412435054779 
62.0, 0.8724332451820374 
63.0, 0.8761460185050964 
64.0, 0.8781132102012634 
65.0, 0.8800814151763916 
66.0, 0.8830957412719727 
67.0, 0.8863336443901062 
68.0, 0.8895725607872009 
69.0, 0.8928104639053345 
70.0, 0.8960523009300232 
71.0, 0.8992971777915955 
72.0, 0.9025410413742065 
73.0, 0.9057859182357788 
74.0, 0.9094589948654175 
75.0, 0.9139169454574585 
76.0, 0.9183738827705383 
77.0, 0.9201721549034119 
78.0, 0.9220787286758423 
79.0, 0.9253236055374146 
80.0, 0.928568422794342 
81.0, 0.9318132996559143 
82.0, 0.9350581765174866 
83.0, 0.9383059740066528 
84.0, 0.9415528178215027 
85.0, 0.9448006749153137 
86.0, 0.9480485320091248 
87.0, 0.9515984058380127 
88.0, 0.955285370349884 
89.0, 0.9589733481407166 
90.0, 0.9618933200836182 
91.0, 0.9644307494163513 
92.0, 0.9680342674255371 
93.0, 0.9716377854347229 
94.0, 0.9752413034439087 
95.0, 0.9787673354148865 
96.0, 0.9820201396942139 
97.0, 0.9852719902992249 
98.0, 0.9885237812995911 
99.0, 0.9917755722999573 
100.0, 0.498481938689911 
