Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7193336486816406
1.0, 1.7193336486816406
2.0, 1.7193336486816406
3.0, 1.7193336486816406
4.0, 1.7193336486816406
5.0, 1.7193336486816406
6.0, 1.7193336486816406
7.0, 1.7193336486816406
8.0, 1.7193336486816406
9.0, 1.7193336486816406
10.0, 1.7193336486816406
11.0, 1.7193336486816406
12.0, 1.7193336486816406
13.0, 1.7193336486816406
14.0, 1.7193336486816406
15.0, 1.7193336486816406
16.0, 1.7193336486816406
17.0, 1.7193336486816406
18.0, 1.7193336486816406
19.0, 1.7193336486816406
20.0, 1.7193336486816406
21.0, 1.7193336486816406
22.0, 1.7193336486816406
23.0, 1.7193336486816406
24.0, 1.7193336486816406
25.0, 1.7193336486816406
26.0, 1.7193336486816406
27.0, 1.7193336486816406
28.0, 1.7193336486816406
29.0, 1.7193336486816406
30.0, 1.7193336486816406
31.0, 1.7193336486816406
32.0, 1.7193336486816406
33.0, 1.7193336486816406
34.0, 1.7193336486816406
35.0, 1.7193336486816406
36.0, 1.7193336486816406
37.0, 1.7193336486816406
38.0, 1.7193336486816406
39.0, 1.7193336486816406
40.0, 1.7193336486816406
41.0, 1.7193336486816406
42.0, 1.7193336486816406
43.0, 1.7193336486816406
44.0, 1.7193336486816406
45.0, 1.7193336486816406
46.0, 1.7193336486816406
47.0, 1.7193336486816406
48.0, 1.7193336486816406
49.0, 1.7193336486816406
50.0, 1.7193336486816406
51.0, 1.7193336486816406
52.0, 1.7193336486816406
53.0, 1.7193336486816406
54.0, 1.7193336486816406
55.0, 1.7193336486816406
56.0, 1.7193336486816406
57.0, 1.7193336486816406
58.0, 1.7193336486816406
59.0, 1.7193336486816406
60.0, 1.7193336486816406
61.0, 1.7193336486816406
62.0, 1.7193336486816406
63.0, 1.7193336486816406
64.0, 1.7193336486816406
65.0, 1.7193336486816406
66.0, 1.7193336486816406
67.0, 1.7193336486816406
68.0, 1.7193336486816406
69.0, 1.7193336486816406
70.0, 1.7193336486816406
71.0, 1.7193336486816406
72.0, 1.7193336486816406
73.0, 1.7193336486816406
74.0, 1.7193336486816406
75.0, 1.7193336486816406
76.0, 1.7193336486816406
77.0, 1.7193336486816406
78.0, 1.7193336486816406
79.0, 1.7193336486816406
80.0, 1.7193336486816406
81.0, 1.7193336486816406
82.0, 1.7193336486816406
83.0, 1.7193336486816406
84.0, 1.7193336486816406
85.0, 1.7193336486816406
86.0, 1.7193336486816406
87.0, 1.7193336486816406
88.0, 1.7193336486816406
89.0, 1.7193336486816406
90.0, 1.7193336486816406
91.0, 1.7193336486816406
92.0, 1.7193336486816406
93.0, 1.7193336486816406
94.0, 1.7193336486816406
95.0, 1.7193336486816406
96.0, 1.7193336486816406
97.0, 1.7193336486816406
98.0, 1.7193336486816406
99.0, 1.7193336486816406
100.0, 1.7193336486816406
