Time(Seconds), Inputs 
0.0, 0.10375791043043137 
1.0, 0.2654632329940796 
2.0, 0.30806267261505127 
3.0, 0.3429453670978546 
4.0, 0.37376752495765686 
5.0, 0.39872193336486816 
6.0, 0.4236554503440857 
7.0, 0.4473351538181305 
8.0, 0.46979084610939026 
9.0, 0.49231210350990295 
10.0, 0.5107618570327759 
11.0, 0.5286741852760315 
12.0, 0.5464523434638977 
13.0, 0.562298059463501 
14.0, 0.578143835067749 
15.0, 0.5925151705741882 
16.0, 0.6066689491271973 
17.0, 0.6204531192779541 
18.0, 0.6332259178161621 
19.0, 0.6458178758621216 
20.0, 0.6584097743034363 
21.0, 0.6690037846565247 
22.0, 0.679429829120636 
23.0, 0.6901788115501404 
24.0, 0.7009267807006836 
25.0, 0.7107567191123962 
26.0, 0.7187953591346741 
27.0, 0.727019727230072 
28.0, 0.7352451682090759 
29.0, 0.7434695363044739 
30.0, 0.7516294121742249 
31.0, 0.7591384649276733 
32.0, 0.7653867602348328 
33.0, 0.7716360092163086 
34.0, 0.777884304523468 
35.0, 0.7841325998306274 
36.0, 0.7906610369682312 
37.0, 0.7964881062507629 
38.0, 0.8014964461326599 
39.0, 0.8065047860145569 
40.0, 0.8115131855010986 
41.0, 0.8163943886756897 
42.0, 0.8210728764533997 
43.0, 0.8257523775100708 
44.0, 0.8304318785667419 
45.0, 0.8351104259490967 
46.0, 0.8365808129310608 
47.0, 0.8406463265419006 
48.0, 0.8447108864784241 
49.0, 0.8487764000892639 
50.0, 0.8528409004211426 
51.0, 0.8566917777061462 
52.0, 0.8604403734207153 
53.0, 0.8641879558563232 
54.0, 0.8679355382919312 
55.0, 0.8716841340065002 
56.0, 0.875353217124939 
57.0, 0.8788941502571106 
58.0, 0.8817326426506042 
59.0, 0.8845711350440979 
60.0, 0.8874086737632751 
61.0, 0.8902372121810913 
62.0, 0.8930647969245911 
63.0, 0.8958923816680908 
64.0, 0.8987199664115906 
65.0, 0.9015683531761169 
66.0, 0.9046810865402222 
67.0, 0.9077938199043274 
68.0, 0.9109065532684326 
69.0, 0.9140192270278931 
70.0, 0.9173664450645447 
71.0, 0.9215939044952393 
72.0, 0.9247751832008362 
73.0, 0.9279564619064331 
74.0, 0.9311376810073853 
75.0, 0.9341033697128296 
76.0, 0.9366050958633423 
77.0, 0.9391067624092102 
78.0, 0.9416084885597229 
79.0, 0.9441092014312744 
80.0, 0.9467549324035645 
81.0, 0.9495765566825867 
82.0, 0.9523981809616089 
83.0, 0.9552198052406311 
84.0, 0.9580414295196533 
85.0, 0.9613398909568787 
86.0, 0.9644566178321838 
87.0, 0.9665648341178894 
88.0, 0.9686741232872009 
89.0, 0.9707833528518677 
90.0, 0.9734072685241699 
91.0, 0.9762269258499146 
92.0, 0.9790455102920532 
93.0, 0.9818641543388367 
94.0, 0.9846827983856201 
95.0, 0.987227201461792 
96.0, 0.9897299408912659 
97.0, 0.992232620716095 
98.0, 0.9947342872619629 
99.0, 0.9972370266914368 
100.0, 0.43307116790652317 
