Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6517388820648193
1.0, 1.6517388820648193
2.0, 1.6517388820648193
3.0, 1.6517388820648193
4.0, 1.6517388820648193
5.0, 1.6517388820648193
6.0, 1.6517388820648193
7.0, 1.6517388820648193
8.0, 1.6517388820648193
9.0, 1.6517388820648193
10.0, 1.6517388820648193
11.0, 1.6517388820648193
12.0, 1.6517388820648193
13.0, 1.6517388820648193
14.0, 1.6517388820648193
15.0, 1.6517388820648193
16.0, 1.6517388820648193
17.0, 1.6517388820648193
18.0, 1.6517388820648193
19.0, 1.6517388820648193
20.0, 1.6517388820648193
21.0, 1.6517388820648193
22.0, 1.6517388820648193
23.0, 1.6517388820648193
24.0, 1.6517388820648193
25.0, 1.6517388820648193
26.0, 1.6517388820648193
27.0, 1.6517388820648193
28.0, 1.6517388820648193
29.0, 1.6517388820648193
30.0, 1.6517388820648193
31.0, 1.6517388820648193
32.0, 1.6517388820648193
33.0, 1.6517388820648193
34.0, 1.6517388820648193
35.0, 1.6517388820648193
36.0, 1.6517388820648193
37.0, 1.6517388820648193
38.0, 1.6517388820648193
39.0, 1.6517388820648193
40.0, 1.6517388820648193
41.0, 1.6517388820648193
42.0, 1.6517388820648193
43.0, 1.6517388820648193
44.0, 1.6517388820648193
45.0, 1.6517388820648193
46.0, 1.6517388820648193
47.0, 1.6517388820648193
48.0, 1.6517388820648193
49.0, 1.6517388820648193
50.0, 1.6517388820648193
51.0, 1.6517388820648193
52.0, 1.6517388820648193
53.0, 1.6517388820648193
54.0, 1.6517388820648193
55.0, 1.6517388820648193
56.0, 1.6517388820648193
57.0, 1.6517388820648193
58.0, 1.6517388820648193
59.0, 1.6517388820648193
60.0, 1.6517388820648193
61.0, 1.6517388820648193
62.0, 1.6517388820648193
63.0, 1.6517388820648193
64.0, 1.6517388820648193
65.0, 1.6517388820648193
66.0, 1.6517388820648193
67.0, 1.6517388820648193
68.0, 1.6517388820648193
69.0, 1.6517388820648193
70.0, 1.6517388820648193
71.0, 1.6517388820648193
72.0, 1.6517388820648193
73.0, 1.6517388820648193
74.0, 1.6517388820648193
75.0, 1.6517388820648193
76.0, 1.6517388820648193
77.0, 1.6517388820648193
78.0, 1.6517388820648193
79.0, 1.6517388820648193
80.0, 1.6517388820648193
81.0, 1.6517388820648193
82.0, 1.6517388820648193
83.0, 1.6517388820648193
84.0, 1.6517388820648193
85.0, 1.6517388820648193
86.0, 1.6517388820648193
87.0, 1.6517388820648193
88.0, 1.6517388820648193
89.0, 1.6517388820648193
90.0, 1.6517388820648193
91.0, 1.6517388820648193
92.0, 1.6517388820648193
93.0, 1.6517388820648193
94.0, 1.6517388820648193
95.0, 1.6517388820648193
96.0, 1.6517388820648193
97.0, 1.6517388820648193
98.0, 1.6517388820648193
99.0, 1.6517388820648193
100.0, 1.6517388820648193
