Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8270758390426636
1.0, 1.8270758390426636
2.0, 1.8270758390426636
3.0, 1.8270758390426636
4.0, 1.8270758390426636
5.0, 1.8270758390426636
6.0, 1.8270758390426636
7.0, 1.8270758390426636
8.0, 1.8270758390426636
9.0, 1.8270758390426636
10.0, 1.8270758390426636
11.0, 1.8270758390426636
12.0, 1.8270758390426636
13.0, 1.8270758390426636
14.0, 1.8270758390426636
15.0, 1.8270758390426636
16.0, 1.8270758390426636
17.0, 1.8270758390426636
18.0, 1.8270758390426636
19.0, 1.8270758390426636
20.0, 1.8270758390426636
21.0, 1.8270758390426636
22.0, 1.8270758390426636
23.0, 1.8270758390426636
24.0, 1.8270758390426636
25.0, 1.8270758390426636
26.0, 1.8270758390426636
27.0, 1.8270758390426636
28.0, 1.8270758390426636
29.0, 1.8270758390426636
30.0, 1.8270758390426636
31.0, 1.8270758390426636
32.0, 1.8270758390426636
33.0, 1.8270758390426636
34.0, 1.8270758390426636
35.0, 1.8270758390426636
36.0, 1.8270758390426636
37.0, 1.8270758390426636
38.0, 1.8270758390426636
39.0, 1.8270758390426636
40.0, 1.8270758390426636
41.0, 1.8270758390426636
42.0, 1.8270758390426636
43.0, 1.8270758390426636
44.0, 1.8270758390426636
45.0, 1.8270758390426636
46.0, 1.8270758390426636
47.0, 1.8270758390426636
48.0, 1.8270758390426636
49.0, 1.8270758390426636
50.0, 1.8270758390426636
51.0, 1.8270758390426636
52.0, 1.8270758390426636
53.0, 1.8270758390426636
54.0, 1.8270758390426636
55.0, 1.8270758390426636
56.0, 1.8270758390426636
57.0, 1.8270758390426636
58.0, 1.8270758390426636
59.0, 1.8270758390426636
60.0, 1.8270758390426636
61.0, 1.8270758390426636
62.0, 1.8270758390426636
63.0, 1.8270758390426636
64.0, 1.8270758390426636
65.0, 1.8270758390426636
66.0, 1.8270758390426636
67.0, 1.8270758390426636
68.0, 1.8270758390426636
69.0, 1.8270758390426636
70.0, 1.8270758390426636
71.0, 1.8270758390426636
72.0, 1.8270758390426636
73.0, 1.8270758390426636
74.0, 1.8270758390426636
75.0, 1.8270758390426636
76.0, 1.8270758390426636
77.0, 1.8270758390426636
78.0, 1.8270758390426636
79.0, 1.8270758390426636
80.0, 1.8270758390426636
81.0, 1.8270758390426636
82.0, 1.8270758390426636
83.0, 1.8270758390426636
84.0, 1.8270758390426636
85.0, 1.8270758390426636
86.0, 1.8270758390426636
87.0, 1.8270758390426636
88.0, 1.8270758390426636
89.0, 1.8270758390426636
90.0, 1.8270758390426636
91.0, 1.8270758390426636
92.0, 1.8270758390426636
93.0, 1.8270758390426636
94.0, 1.8270758390426636
95.0, 1.8270758390426636
96.0, 1.8270758390426636
97.0, 1.8270758390426636
98.0, 1.8270758390426636
99.0, 1.8270758390426636
100.0, 1.8270758390426636
