Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7920079231262207
1.0, 1.7920079231262207
2.0, 1.7920079231262207
3.0, 1.7920079231262207
4.0, 1.7920079231262207
5.0, 1.7920079231262207
6.0, 1.7920079231262207
7.0, 1.7920079231262207
8.0, 1.7920079231262207
9.0, 1.7920079231262207
10.0, 1.7920079231262207
11.0, 1.7920079231262207
12.0, 1.7920079231262207
13.0, 1.7920079231262207
14.0, 1.7920079231262207
15.0, 1.7920079231262207
16.0, 1.7920079231262207
17.0, 1.7920079231262207
18.0, 1.7920079231262207
19.0, 1.7920079231262207
20.0, 1.7920079231262207
21.0, 1.7920079231262207
22.0, 1.7920079231262207
23.0, 1.7920079231262207
24.0, 1.7920079231262207
25.0, 1.7920079231262207
26.0, 1.7920079231262207
27.0, 1.7920079231262207
28.0, 1.7920079231262207
29.0, 1.7920079231262207
30.0, 1.7920079231262207
31.0, 1.7920079231262207
32.0, 1.7920079231262207
33.0, 1.7920079231262207
34.0, 1.7920079231262207
35.0, 1.7920079231262207
36.0, 1.7920079231262207
37.0, 1.7920079231262207
38.0, 1.7920079231262207
39.0, 1.7920079231262207
40.0, 1.7920079231262207
41.0, 1.7920079231262207
42.0, 1.7920079231262207
43.0, 1.7920079231262207
44.0, 1.7920079231262207
45.0, 1.7920079231262207
46.0, 1.7920079231262207
47.0, 1.7920079231262207
48.0, 1.7920079231262207
49.0, 1.7920079231262207
50.0, 1.7920079231262207
51.0, 1.7920079231262207
52.0, 1.7920079231262207
53.0, 1.7920079231262207
54.0, 1.7920079231262207
55.0, 1.7920079231262207
56.0, 1.7920079231262207
57.0, 1.7920079231262207
58.0, 1.7920079231262207
59.0, 1.7920079231262207
60.0, 1.7920079231262207
61.0, 1.7920079231262207
62.0, 1.7920079231262207
63.0, 1.7920079231262207
64.0, 1.7920079231262207
65.0, 1.7920079231262207
66.0, 1.7920079231262207
67.0, 1.7920079231262207
68.0, 1.7920079231262207
69.0, 1.7920079231262207
70.0, 1.7920079231262207
71.0, 1.7920079231262207
72.0, 1.7920079231262207
73.0, 1.7920079231262207
74.0, 1.7920079231262207
75.0, 1.7920079231262207
76.0, 1.7920079231262207
77.0, 1.7920079231262207
78.0, 1.7920079231262207
79.0, 1.7920079231262207
80.0, 1.7920079231262207
81.0, 1.7920079231262207
82.0, 1.7920079231262207
83.0, 1.7920079231262207
84.0, 1.7920079231262207
85.0, 1.7920079231262207
86.0, 1.7920079231262207
87.0, 1.7920079231262207
88.0, 1.7920079231262207
89.0, 1.7920079231262207
90.0, 1.7920079231262207
91.0, 1.7920079231262207
92.0, 1.7920079231262207
93.0, 1.7920079231262207
94.0, 1.7920079231262207
95.0, 1.7920079231262207
96.0, 1.7920079231262207
97.0, 1.7920079231262207
98.0, 1.7920079231262207
99.0, 1.7920079231262207
100.0, 1.7920079231262207
