Time(Seconds), Inputs 
0.0, 0.13485926389694214 
1.0, 0.230701744556427 
2.0, 0.2774302661418915 
3.0, 0.3180009126663208 
4.0, 0.35296905040740967 
5.0, 0.38444894552230835 
6.0, 0.41262730956077576 
7.0, 0.44031092524528503 
8.0, 0.4636806547641754 
9.0, 0.486137330532074 
10.0, 0.5078160762786865 
11.0, 0.5288122296333313 
12.0, 0.5475064516067505 
13.0, 0.5631246566772461 
14.0, 0.5770817399024963 
15.0, 0.5938365459442139 
16.0, 0.6084811091423035 
17.0, 0.6198261976242065 
18.0, 0.6314296126365662 
19.0, 0.643032968044281 
20.0, 0.6544118523597717 
21.0, 0.6627872586250305 
22.0, 0.6707473993301392 
23.0, 0.6787065267562866 
24.0, 0.6895648241043091 
25.0, 0.6965820789337158 
26.0, 0.7036003470420837 
27.0, 0.7106086611747742 
28.0, 0.7170357704162598 
29.0, 0.7234629392623901 
30.0, 0.7298910021781921 
31.0, 0.7323460578918457 
32.0, 0.7385655045509338 
33.0, 0.7447850108146667 
34.0, 0.7508563995361328 
35.0, 0.7561628222465515 
36.0, 0.7614692449569702 
37.0, 0.7667756676673889 
38.0, 0.7710756659507751 
39.0, 0.7750199437141418 
40.0, 0.7790606617927551 
41.0, 0.7832195162773132 
42.0, 0.7876556515693665 
43.0, 0.7920927405357361 
44.0, 0.7965288162231445 
45.0, 0.8009499907493591 
46.0, 0.8053691983222961 
47.0, 0.8097884058952332 
48.0, 0.8141797780990601 
49.0, 0.8180734515190125 
50.0, 0.8212507367134094 
51.0, 0.824429988861084 
52.0, 0.8288661241531372 
53.0, 0.8333032131195068 
54.0, 0.8377392888069153 
55.0, 0.8416656851768494 
56.0, 0.8452175855636597 
57.0, 0.8487704396247864 
58.0, 0.8526521325111389 
59.0, 0.8582863807678223 
60.0, 0.8617061376571655 
61.0, 0.8646062016487122 
62.0, 0.8682902455329895 
63.0, 0.8722862005233765 
64.0, 0.8762821555137634 
65.0, 0.8801429867744446 
66.0, 0.8836789727210999 
67.0, 0.8872159123420715 
68.0, 0.890751838684082 
69.0, 0.8948273062705994 
70.0, 0.8989911675453186 
71.0, 0.9018853306770325 
72.0, 0.9040064811706543 
73.0, 0.9088608622550964 
74.0, 0.9137142300605774 
75.0, 0.9185686111450195 
76.0, 0.9216873049736023 
77.0, 0.9247980117797852 
78.0, 0.9279077649116516 
79.0, 0.9312668442726135 
80.0, 0.9348098039627075 
81.0, 0.9383516907691956 
82.0, 0.9445165395736694 
83.0, 0.9477136731147766 
84.0, 0.9509108662605286 
85.0, 0.9541090130805969 
86.0, 0.9572396278381348 
87.0, 0.9603424072265625 
88.0, 0.9634461998939514 
89.0, 0.9665509462356567 
90.0, 0.9696577191352844 
91.0, 0.9727654457092285 
92.0, 0.9758722186088562 
93.0, 0.979728102684021 
94.0, 0.9837051630020142 
95.0, 0.9873116612434387 
96.0, 0.9897716641426086 
97.0, 0.9928783774375916 
98.0, 0.9959851503372192 
99.0, 0.9990919232368469 
100.0, 0.6145827566971415 
