Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7627277374267578
1.0, 1.7627277374267578
2.0, 1.7627277374267578
3.0, 1.7627277374267578
4.0, 1.7627277374267578
5.0, 1.7627277374267578
6.0, 1.7627277374267578
7.0, 1.7627277374267578
8.0, 1.7627277374267578
9.0, 1.7627277374267578
10.0, 1.7627277374267578
11.0, 1.7627277374267578
12.0, 1.7627277374267578
13.0, 1.7627277374267578
14.0, 1.7627277374267578
15.0, 1.7627277374267578
16.0, 1.7627277374267578
17.0, 1.7627277374267578
18.0, 1.7627277374267578
19.0, 1.7627277374267578
20.0, 1.7627277374267578
21.0, 1.7627277374267578
22.0, 1.7627277374267578
23.0, 1.7627277374267578
24.0, 1.7627277374267578
25.0, 1.7627277374267578
26.0, 1.7627277374267578
27.0, 1.7627277374267578
28.0, 1.7627277374267578
29.0, 1.7627277374267578
30.0, 1.7627277374267578
31.0, 1.7627277374267578
32.0, 1.7627277374267578
33.0, 1.7627277374267578
34.0, 1.7627277374267578
35.0, 1.7627277374267578
36.0, 1.7627277374267578
37.0, 1.7627277374267578
38.0, 1.7627277374267578
39.0, 1.7627277374267578
40.0, 1.7627277374267578
41.0, 1.7627277374267578
42.0, 1.7627277374267578
43.0, 1.7627277374267578
44.0, 1.7627277374267578
45.0, 1.7627277374267578
46.0, 1.7627277374267578
47.0, 1.7627277374267578
48.0, 1.7627277374267578
49.0, 1.7627277374267578
50.0, 1.7627277374267578
51.0, 1.7627277374267578
52.0, 1.7627277374267578
53.0, 1.7627277374267578
54.0, 1.7627277374267578
55.0, 1.7627277374267578
56.0, 1.7627277374267578
57.0, 1.7627277374267578
58.0, 1.7627277374267578
59.0, 1.7627277374267578
60.0, 1.7627277374267578
61.0, 1.7627277374267578
62.0, 1.7627277374267578
63.0, 1.7627277374267578
64.0, 1.7627277374267578
65.0, 1.7627277374267578
66.0, 1.7627277374267578
67.0, 1.7627277374267578
68.0, 1.7627277374267578
69.0, 1.7627277374267578
70.0, 1.7627277374267578
71.0, 1.7627277374267578
72.0, 1.7627277374267578
73.0, 1.7627277374267578
74.0, 1.7627277374267578
75.0, 1.7627277374267578
76.0, 1.7627277374267578
77.0, 1.7627277374267578
78.0, 1.7627277374267578
79.0, 1.7627277374267578
80.0, 1.7627277374267578
81.0, 1.7627277374267578
82.0, 1.7627277374267578
83.0, 1.7627277374267578
84.0, 1.7627277374267578
85.0, 1.7627277374267578
86.0, 1.7627277374267578
87.0, 1.7627277374267578
88.0, 1.7627277374267578
89.0, 1.7627277374267578
90.0, 1.7627277374267578
91.0, 1.7627277374267578
92.0, 1.7627277374267578
93.0, 1.7627277374267578
94.0, 1.7627277374267578
95.0, 1.7627277374267578
96.0, 1.7627277374267578
97.0, 1.7627277374267578
98.0, 1.7627277374267578
99.0, 1.7627277374267578
100.0, 1.7627277374267578
