Time(Seconds), Inputs 
0.0, 0.28501981496810913 
1.0, 0.3344278633594513 
2.0, 0.3599684536457062 
3.0, 0.38194721937179565 
4.0, 0.4007854759693146 
5.0, 0.41912201046943665 
6.0, 0.4352300465106964 
7.0, 0.45133906602859497 
8.0, 0.4656071066856384 
9.0, 0.4782676100730896 
10.0, 0.49092909693717957 
11.0, 0.5034723877906799 
12.0, 0.5154076218605042 
13.0, 0.5266721844673157 
14.0, 0.5375403761863708 
15.0, 0.5480797290802002 
16.0, 0.5580875277519226 
17.0, 0.5680962800979614 
18.0, 0.578105092048645 
19.0, 0.5879648327827454 
20.0, 0.5967038869857788 
21.0, 0.6054439544677734 
22.0, 0.6141839623451233 
23.0, 0.6229240298271179 
24.0, 0.6315965056419373 
25.0, 0.6400464773178101 
26.0, 0.6484963893890381 
27.0, 0.656876802444458 
28.0, 0.6649064421653748 
29.0, 0.6729112863540649 
30.0, 0.6806091666221619 
31.0, 0.688306987285614 
32.0, 0.6960048079490662 
33.0, 0.7037026882171631 
34.0, 0.7114005088806152 
35.0, 0.7184982895851135 
36.0, 0.7250635027885437 
37.0, 0.7316287159919739 
38.0, 0.738193929195404 
39.0, 0.7447591423988342 
40.0, 0.751323401927948 
41.0, 0.7578399181365967 
42.0, 0.7633897662162781 
43.0, 0.7692793607711792 
44.0, 0.7751699686050415 
45.0, 0.7810596227645874 
46.0, 0.7869492173194885 
47.0, 0.7928398847579956 
48.0, 0.7987294793128967 
49.0, 0.8039524555206299 
50.0, 0.8089091777801514 
51.0, 0.8138668537139893 
52.0, 0.818823516368866 
53.0, 0.8237812519073486 
54.0, 0.8287379145622253 
55.0, 0.8336946368217468 
56.0, 0.839302122592926 
57.0, 0.8451301455497742 
58.0, 0.8496308326721191 
59.0, 0.8541305065155029 
60.0, 0.8586311340332031 
61.0, 0.8631318211555481 
62.0, 0.8676314949989319 
63.0, 0.8721321821212769 
64.0, 0.8766318559646606 
65.0, 0.8811325430870056 
66.0, 0.8856322169303894 
67.0, 0.8897573351860046 
68.0, 0.8938665390014648 
69.0, 0.8979767560958862 
70.0, 0.9020869731903076 
71.0, 0.9059121012687683 
72.0, 0.9097003936767578 
73.0, 0.9134877324104309 
74.0, 0.9172750115394592 
75.0, 0.9210623502731323 
76.0, 0.9248496890068054 
77.0, 0.9286161661148071 
78.0, 0.9318381547927856 
79.0, 0.9350601434707642 
80.0, 0.9382831454277039 
81.0, 0.9415051341056824 
82.0, 0.9447271823883057 
83.0, 0.9479491710662842 
84.0, 0.9511711597442627 
85.0, 0.9546346068382263 
86.0, 0.9583732485771179 
87.0, 0.9621128439903259 
88.0, 0.9658514857292175 
89.0, 0.9695901274681091 
90.0, 0.9727396368980408 
91.0, 0.9754469990730286 
92.0, 0.9781553149223328 
93.0, 0.9808636903762817 
94.0, 0.9835710525512695 
95.0, 0.9862794280052185 
96.0, 0.9889867901802063 
97.0, 0.9916951060295105 
98.0, 0.9944034814834595 
99.0, 0.9971108436584473 
100.0, 0.1460128002589008 
