Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6516057252883911
1.0, 1.6516057252883911
2.0, 1.6516057252883911
3.0, 1.6516057252883911
4.0, 1.6516057252883911
5.0, 1.6516057252883911
6.0, 1.6516057252883911
7.0, 1.6516057252883911
8.0, 1.6516057252883911
9.0, 1.6516057252883911
10.0, 1.6516057252883911
11.0, 1.6516057252883911
12.0, 1.6516057252883911
13.0, 1.6516057252883911
14.0, 1.6516057252883911
15.0, 1.6516057252883911
16.0, 1.6516057252883911
17.0, 1.6516057252883911
18.0, 1.6516057252883911
19.0, 1.6516057252883911
20.0, 1.6516057252883911
21.0, 1.6516057252883911
22.0, 1.6516057252883911
23.0, 1.6516057252883911
24.0, 1.6516057252883911
25.0, 1.6516057252883911
26.0, 1.6516057252883911
27.0, 1.6516057252883911
28.0, 1.6516057252883911
29.0, 1.6516057252883911
30.0, 1.6516057252883911
31.0, 1.6516057252883911
32.0, 1.6516057252883911
33.0, 1.6516057252883911
34.0, 1.6516057252883911
35.0, 1.6516057252883911
36.0, 1.6516057252883911
37.0, 1.6516057252883911
38.0, 1.6516057252883911
39.0, 1.6516057252883911
40.0, 1.6516057252883911
41.0, 1.6516057252883911
42.0, 1.6516057252883911
43.0, 1.6516057252883911
44.0, 1.6516057252883911
45.0, 1.6516057252883911
46.0, 1.6516057252883911
47.0, 1.6516057252883911
48.0, 1.6516057252883911
49.0, 1.6516057252883911
50.0, 1.6516057252883911
51.0, 1.6516057252883911
52.0, 1.6516057252883911
53.0, 1.6516057252883911
54.0, 1.6516057252883911
55.0, 1.6516057252883911
56.0, 1.6516057252883911
57.0, 1.6516057252883911
58.0, 1.6516057252883911
59.0, 1.6516057252883911
60.0, 1.6516057252883911
61.0, 1.6516057252883911
62.0, 1.6516057252883911
63.0, 1.6516057252883911
64.0, 1.6516057252883911
65.0, 1.6516057252883911
66.0, 1.6516057252883911
67.0, 1.6516057252883911
68.0, 1.6516057252883911
69.0, 1.6516057252883911
70.0, 1.6516057252883911
71.0, 1.6516057252883911
72.0, 1.6516057252883911
73.0, 1.6516057252883911
74.0, 1.6516057252883911
75.0, 1.6516057252883911
76.0, 1.6516057252883911
77.0, 1.6516057252883911
78.0, 1.6516057252883911
79.0, 1.6516057252883911
80.0, 1.6516057252883911
81.0, 1.6516057252883911
82.0, 1.6516057252883911
83.0, 1.6516057252883911
84.0, 1.6516057252883911
85.0, 1.6516057252883911
86.0, 1.6516057252883911
87.0, 1.6516057252883911
88.0, 1.6516057252883911
89.0, 1.6516057252883911
90.0, 1.6516057252883911
91.0, 1.6516057252883911
92.0, 1.6516057252883911
93.0, 1.6516057252883911
94.0, 1.6516057252883911
95.0, 1.6516057252883911
96.0, 1.6516057252883911
97.0, 1.6516057252883911
98.0, 1.6516057252883911
99.0, 1.6516057252883911
100.0, 1.6516057252883911
