Time(Seconds), Inputs 
0.0, 0.15307556092739105 
1.0, 0.3468121588230133 
2.0, 0.37375760078430176 
3.0, 0.3961675763130188 
4.0, 0.4156685173511505 
5.0, 0.4332181513309479 
6.0, 0.44622838497161865 
7.0, 0.45923760533332825 
8.0, 0.4722518026828766 
9.0, 0.48530277609825134 
10.0, 0.4983527362346649 
11.0, 0.5114027261734009 
12.0, 0.5220890641212463 
13.0, 0.5323024988174438 
14.0, 0.5425159931182861 
15.0, 0.5527294278144836 
16.0, 0.5625156760215759 
17.0, 0.5720862746238708 
18.0, 0.5816559195518494 
19.0, 0.5912255644798279 
20.0, 0.5991827249526978 
21.0, 0.6078999042510986 
22.0, 0.6166161298751831 
23.0, 0.625333309173584 
24.0, 0.6340495347976685 
25.0, 0.6427667140960693 
26.0, 0.6498068571090698 
27.0, 0.6568261384963989 
28.0, 0.6638453602790833 
29.0, 0.6708646416664124 
30.0, 0.6778839230537415 
31.0, 0.6849031448364258 
32.0, 0.6910243034362793 
33.0, 0.6967658996582031 
34.0, 0.7025074362754822 
35.0, 0.7095227241516113 
36.0, 0.7168788313865662 
37.0, 0.7242358922958374 
38.0, 0.7311975359916687 
39.0, 0.7371129989624023 
40.0, 0.7430284023284912 
41.0, 0.7489438652992249 
42.0, 0.7548603415489197 
43.0, 0.7607758045196533 
44.0, 0.766691267490387 
45.0, 0.7726295590400696 
46.0, 0.7788639068603516 
47.0, 0.7850983142852783 
48.0, 0.7913317084312439 
49.0, 0.7972859144210815 
50.0, 0.8018720149993896 
51.0, 0.8064581155776978 
52.0, 0.8110442161560059 
53.0, 0.8156402707099915 
54.0, 0.8202770948410034 
55.0, 0.8249138593673706 
56.0, 0.8295506238937378 
57.0, 0.8341874480247498 
58.0, 0.8388242125511169 
59.0, 0.8434610366821289 
60.0, 0.8480978012084961 
61.0, 0.8527345657348633 
62.0, 0.8573564887046814 
63.0, 0.8583718538284302 
64.0, 0.8614497780799866 
65.0, 0.8665485978126526 
66.0, 0.8716463446617126 
67.0, 0.8767451047897339 
68.0, 0.8818439245223999 
69.0, 0.8869426846504211 
70.0, 0.8920414447784424 
71.0, 0.8971392512321472 
72.0, 0.901099443435669 
73.0, 0.9036687016487122 
74.0, 0.9062369465827942 
75.0, 0.908805251121521 
76.0, 0.9113745093345642 
77.0, 0.9139427542686462 
78.0, 0.9165109992027283 
79.0, 0.9206321835517883 
80.0, 0.9248586297035217 
81.0, 0.9290850758552551 
82.0, 0.9333125352859497 
83.0, 0.9375389814376831 
84.0, 0.9417654275894165 
85.0, 0.9448623061180115 
86.0, 0.9477077126502991 
87.0, 0.9505531787872314 
88.0, 0.9533986449241638 
89.0, 0.956243097782135 
90.0, 0.9590885639190674 
91.0, 0.9619340300559998 
92.0, 0.9647794961929321 
93.0, 0.9676428437232971 
94.0, 0.9705568552017212 
95.0, 0.9734708666801453 
96.0, 0.9763848781585693 
97.0, 0.9792988896369934 
98.0, 0.9822129011154175 
99.0, 0.9851269125938416 
100.0, 0.14415408002929667 
