Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7411017417907715
1.0, 1.7411017417907715
2.0, 1.7411017417907715
3.0, 1.7411017417907715
4.0, 1.7411017417907715
5.0, 1.7411017417907715
6.0, 1.7411017417907715
7.0, 1.7411017417907715
8.0, 1.7411017417907715
9.0, 1.7411017417907715
10.0, 1.7411017417907715
11.0, 1.7411017417907715
12.0, 1.7411017417907715
13.0, 1.7411017417907715
14.0, 1.7411017417907715
15.0, 1.7411017417907715
16.0, 1.7411017417907715
17.0, 1.7411017417907715
18.0, 1.7411017417907715
19.0, 1.7411017417907715
20.0, 1.7411017417907715
21.0, 1.7411017417907715
22.0, 1.7411017417907715
23.0, 1.7411017417907715
24.0, 1.7411017417907715
25.0, 1.7411017417907715
26.0, 1.7411017417907715
27.0, 1.7411017417907715
28.0, 1.7411017417907715
29.0, 1.7411017417907715
30.0, 1.7411017417907715
31.0, 1.7411017417907715
32.0, 1.7411017417907715
33.0, 1.7411017417907715
34.0, 1.7411017417907715
35.0, 1.7411017417907715
36.0, 1.7411017417907715
37.0, 1.7411017417907715
38.0, 1.7411017417907715
39.0, 1.7411017417907715
40.0, 1.7411017417907715
41.0, 1.7411017417907715
42.0, 1.7411017417907715
43.0, 1.7411017417907715
44.0, 1.7411017417907715
45.0, 1.7411017417907715
46.0, 1.7411017417907715
47.0, 1.7411017417907715
48.0, 1.7411017417907715
49.0, 1.7411017417907715
50.0, 1.7411017417907715
51.0, 1.7411017417907715
52.0, 1.7411017417907715
53.0, 1.7411017417907715
54.0, 1.7411017417907715
55.0, 1.7411017417907715
56.0, 1.7411017417907715
57.0, 1.7411017417907715
58.0, 1.7411017417907715
59.0, 1.7411017417907715
60.0, 1.7411017417907715
61.0, 1.7411017417907715
62.0, 1.7411017417907715
63.0, 1.7411017417907715
64.0, 1.7411017417907715
65.0, 1.7411017417907715
66.0, 1.7411017417907715
67.0, 1.7411017417907715
68.0, 1.7411017417907715
69.0, 1.7411017417907715
70.0, 1.7411017417907715
71.0, 1.7411017417907715
72.0, 1.7411017417907715
73.0, 1.7411017417907715
74.0, 1.7411017417907715
75.0, 1.7411017417907715
76.0, 1.7411017417907715
77.0, 1.7411017417907715
78.0, 1.7411017417907715
79.0, 1.7411017417907715
80.0, 1.7411017417907715
81.0, 1.7411017417907715
82.0, 1.7411017417907715
83.0, 1.7411017417907715
84.0, 1.7411017417907715
85.0, 1.7411017417907715
86.0, 1.7411017417907715
87.0, 1.7411017417907715
88.0, 1.7411017417907715
89.0, 1.7411017417907715
90.0, 1.7411017417907715
91.0, 1.7411017417907715
92.0, 1.7411017417907715
93.0, 1.7411017417907715
94.0, 1.7411017417907715
95.0, 1.7411017417907715
96.0, 1.7411017417907715
97.0, 1.7411017417907715
98.0, 1.7411017417907715
99.0, 1.7411017417907715
100.0, 1.7411017417907715
