Time(Seconds), Inputs 
0.0, 0.0011991860810667276 
1.0, 0.23983027040958405 
2.0, 0.2849174737930298 
3.0, 0.3214702904224396 
4.0, 0.3541036546230316 
5.0, 0.3846595585346222 
6.0, 0.4095255434513092 
7.0, 0.43376559019088745 
8.0, 0.45667630434036255 
9.0, 0.47810766100883484 
10.0, 0.49781325459480286 
11.0, 0.5159361362457275 
12.0, 0.5337669849395752 
13.0, 0.5520369410514832 
14.0, 0.5675369501113892 
15.0, 0.5826911926269531 
16.0, 0.5975354313850403 
17.0, 0.6096107959747314 
18.0, 0.6216861009597778 
19.0, 0.633760392665863 
20.0, 0.645993709564209 
21.0, 0.6565240621566772 
22.0, 0.6670544743537903 
23.0, 0.6775848865509033 
24.0, 0.6829041838645935 
25.0, 0.6912180185317993 
26.0, 0.6995318531990051 
27.0, 0.7078446745872498 
28.0, 0.716350257396698 
29.0, 0.7252969741821289 
30.0, 0.7309282422065735 
31.0, 0.7365585565567017 
32.0, 0.7421888709068298 
33.0, 0.7476314306259155 
34.0, 0.7530660033226013 
35.0, 0.7584996223449707 
36.0, 0.7639341950416565 
37.0, 0.7688441872596741 
38.0, 0.7726543545722961 
39.0, 0.776464581489563 
40.0, 0.7802757024765015 
41.0, 0.7848290801048279 
42.0, 0.7899318337440491 
43.0, 0.7950355410575867 
44.0, 0.8001382946968079 
45.0, 0.8050880432128906 
46.0, 0.8096185326576233 
47.0, 0.8127461671829224 
48.0, 0.8158727884292603 
49.0, 0.8193361759185791 
50.0, 0.8240743279457092 
51.0, 0.8288114666938782 
52.0, 0.8335496187210083 
53.0, 0.8382419943809509 
54.0, 0.8418852686882019 
55.0, 0.8455295562744141 
56.0, 0.8491727709770203 
57.0, 0.8507664203643799 
58.0, 0.8533267378807068 
59.0, 0.8569620251655579 
60.0, 0.8605963587760925 
61.0, 0.8642316460609436 
62.0, 0.8673701882362366 
63.0, 0.8702643513679504 
64.0, 0.8731585144996643 
65.0, 0.8760526180267334 
66.0, 0.8795577883720398 
67.0, 0.8837494850158691 
68.0, 0.8879411816596985 
69.0, 0.8921338319778442 
70.0, 0.8951581716537476 
71.0, 0.8980513215065002 
72.0, 0.9009454250335693 
73.0, 0.9038395881652832 
74.0, 0.9068092107772827 
75.0, 0.9104514718055725 
76.0, 0.9140937924385071 
77.0, 0.9177360534667969 
78.0, 0.9213783144950867 
79.0, 0.9243270754814148 
80.0, 0.9272242188453674 
81.0, 0.9301213026046753 
82.0, 0.9330184459686279 
83.0, 0.9372538328170776 
84.0, 0.9402036070823669 
85.0, 0.9431543946266174 
86.0, 0.9461041688919067 
87.0, 0.9492298364639282 
88.0, 0.952503502368927 
89.0, 0.9557771682739258 
90.0, 0.9590498208999634 
91.0, 0.9621853828430176 
92.0, 0.965081512928009 
93.0, 0.9679776430130005 
94.0, 0.9708737730979919 
95.0, 0.9744832515716553 
96.0, 0.9811398983001709 
97.0, 0.9840856790542603 
98.0, 0.9870324730873108 
99.0, 0.9899792671203613 
100.0, 0.5036833745672568 
