Time(Seconds), Inputs 
0.0, 0.08264051377773285 
1.0, 0.18077903985977173 
2.0, 0.2357170730829239 
3.0, 0.28030553460121155 
4.0, 0.3191593587398529 
5.0, 0.3525974750518799 
6.0, 0.3822035491466522 
7.0, 0.40803125500679016 
8.0, 0.43323999643325806 
9.0, 0.45717504620552063 
10.0, 0.4767504930496216 
11.0, 0.4939424693584442 
12.0, 0.5097305774688721 
13.0, 0.5225560069084167 
14.0, 0.5357788801193237 
15.0, 0.5491606593132019 
16.0, 0.559593677520752 
17.0, 0.5707331299781799 
18.0, 0.5818725228309631 
19.0, 0.590667188167572 
20.0, 0.5978931188583374 
21.0, 0.6049382090568542 
22.0, 0.6123896837234497 
23.0, 0.6198410987854004 
24.0, 0.6287510395050049 
25.0, 0.6360753178596497 
26.0, 0.6403623819351196 
27.0, 0.6471720337867737 
28.0, 0.6539538502693176 
29.0, 0.6595374345779419 
30.0, 0.6651220917701721 
31.0, 0.6714866161346436 
32.0, 0.6783429384231567 
33.0, 0.6833145022392273 
34.0, 0.6882612705230713 
35.0, 0.6932070851325989 
36.0, 0.6985800266265869 
37.0, 0.7041646838188171 
38.0, 0.7096906304359436 
39.0, 0.7150119543075562 
40.0, 0.7203333377838135 
41.0, 0.7225061655044556 
42.0, 0.7268528342247009 
43.0, 0.7316048741340637 
44.0, 0.7371973991394043 
45.0, 0.7427899837493896 
46.0, 0.7483696341514587 
47.0, 0.7539472579956055 
48.0, 0.7600674033164978 
49.0, 0.765306293964386 
50.0, 0.7691919207572937 
51.0, 0.7747288942337036 
52.0, 0.780301570892334 
53.0, 0.784580647945404 
54.0, 0.7876874208450317 
55.0, 0.7909948825836182 
56.0, 0.7965824604034424 
57.0, 0.8021700382232666 
58.0, 0.8082524538040161 
59.0, 0.8127223253250122 
60.0, 0.8169407844543457 
61.0, 0.8200455904006958 
62.0, 0.8231503367424011 
63.0, 0.8276172280311584 
64.0, 0.83256995677948 
65.0, 0.837575376033783 
66.0, 0.842715859413147 
67.0, 0.8478553891181946 
68.0, 0.8514082431793213 
69.0, 0.8569729924201965 
70.0, 0.8625486493110657 
71.0, 0.8681421875953674 
72.0, 0.8737367391586304 
73.0, 0.8775846362113953 
74.0, 0.881312370300293 
75.0, 0.885847806930542 
76.0, 0.8911442756652832 
77.0, 0.8955327272415161 
78.0, 0.8998783826828003 
79.0, 0.9042230844497681 
80.0, 0.9078266024589539 
81.0, 0.9109194278717041 
82.0, 0.9142656326293945 
83.0, 0.9192233681678772 
84.0, 0.9241810441017151 
85.0, 0.9299474358558655 
86.0, 0.9350303411483765 
87.0, 0.9386467933654785 
88.0, 0.9417535066604614 
89.0, 0.9448602795600891 
90.0, 0.9509078860282898 
91.0, 0.9577075839042664 
92.0, 0.9632583856582642 
93.0, 0.9663711190223694 
94.0, 0.9694838523864746 
95.0, 0.9776754379272461 
96.0, 0.9814131259918213 
97.0, 0.9854220151901245 
98.0, 0.9897636771202087 
99.0, 0.9941044449806213 
100.0, 0.8606044992526795 
