Time(Seconds), Inputs 
0.0, 0.15647341310977936 
1.0, 0.2379077970981598 
2.0, 0.2839626967906952 
3.0, 0.3205413520336151 
4.0, 0.3555850088596344 
5.0, 0.38310369849205017 
6.0, 0.412351131439209 
7.0, 0.4380635917186737 
8.0, 0.46320775151252747 
9.0, 0.4872649908065796 
10.0, 0.5055339336395264 
11.0, 0.5267208814620972 
12.0, 0.5464572906494141 
13.0, 0.5622771978378296 
14.0, 0.5780047178268433 
15.0, 0.5925430059432983 
16.0, 0.6061205267906189 
17.0, 0.6201511025428772 
18.0, 0.6339660882949829 
19.0, 0.6457343697547913 
20.0, 0.6575027108192444 
21.0, 0.6687405109405518 
22.0, 0.6778371930122375 
23.0, 0.6867620348930359 
24.0, 0.6956868767738342 
25.0, 0.7042421698570251 
26.0, 0.7121585607528687 
27.0, 0.719411313533783 
28.0, 0.7265170216560364 
29.0, 0.7332412004470825 
30.0, 0.7394964694976807 
31.0, 0.745751678943634 
32.0, 0.7520069479942322 
33.0, 0.7579939365386963 
34.0, 0.7629684805870056 
35.0, 0.7679430842399597 
36.0, 0.7729176878929138 
37.0, 0.7774699926376343 
38.0, 0.7817610502243042 
39.0, 0.7860530614852905 
40.0, 0.7903441190719604 
41.0, 0.7962436676025391 
42.0, 0.8013991117477417 
43.0, 0.8053036332130432 
44.0, 0.8092082142829895 
45.0, 0.813112735748291 
46.0, 0.8170183300971985 
47.0, 0.8209228515625 
48.0, 0.8248274326324463 
49.0, 0.8283941745758057 
50.0, 0.8319122791290283 
51.0, 0.8354293704032898 
52.0, 0.8389474153518677 
53.0, 0.8444615006446838 
54.0, 0.8478205800056458 
55.0, 0.8511787056922913 
56.0, 0.8545606732368469 
57.0, 0.8584821224212646 
58.0, 0.8624035716056824 
59.0, 0.8663250207901001 
60.0, 0.8701908588409424 
61.0, 0.8737019300460815 
62.0, 0.8772130608558655 
63.0, 0.8807241916656494 
64.0, 0.8846287727355957 
65.0, 0.88736891746521 
66.0, 0.8899073600769043 
67.0, 0.8924468159675598 
68.0, 0.8952873349189758 
69.0, 0.8987974524497986 
70.0, 0.9023075699806213 
71.0, 0.9058187007904053 
72.0, 0.9090337157249451 
73.0, 0.9117788672447205 
74.0, 0.9145239591598511 
75.0, 0.9172700643539429 
76.0, 0.9216098189353943 
77.0, 0.9276474714279175 
78.0, 0.930325984954834 
79.0, 0.9328763484954834 
80.0, 0.9357486367225647 
81.0, 0.9388703107833862 
82.0, 0.941992998123169 
83.0, 0.9451156258583069 
84.0, 0.9487489461898804 
85.0, 0.9526674151420593 
86.0, 0.9565858840942383 
87.0, 0.9605043530464172 
88.0, 0.9638565182685852 
89.0, 0.9670059680938721 
90.0, 0.9701544642448425 
91.0, 0.9694669246673584 
92.0, 0.9724008440971375 
93.0, 0.9763023853302002 
94.0, 0.9802049994468689 
95.0, 0.9841065406799316 
96.0, 0.9876763224601746 
97.0, 0.9912092685699463 
98.0, 0.9947412610054016 
99.0, 0.9982732534408569 
100.0, 0.5385263946789077 
