Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7408517599105835
1.0, 1.7408517599105835
2.0, 1.7408517599105835
3.0, 1.7408517599105835
4.0, 1.7408517599105835
5.0, 1.7408517599105835
6.0, 1.7408517599105835
7.0, 1.7408517599105835
8.0, 1.7408517599105835
9.0, 1.7408517599105835
10.0, 1.7408517599105835
11.0, 1.7408517599105835
12.0, 1.7408517599105835
13.0, 1.7408517599105835
14.0, 1.7408517599105835
15.0, 1.7408517599105835
16.0, 1.7408517599105835
17.0, 1.7408517599105835
18.0, 1.7408517599105835
19.0, 1.7408517599105835
20.0, 1.7408517599105835
21.0, 1.7408517599105835
22.0, 1.7408517599105835
23.0, 1.7408517599105835
24.0, 1.7408517599105835
25.0, 1.7408517599105835
26.0, 1.7408517599105835
27.0, 1.7408517599105835
28.0, 1.7408517599105835
29.0, 1.7408517599105835
30.0, 1.7408517599105835
31.0, 1.7408517599105835
32.0, 1.7408517599105835
33.0, 1.7408517599105835
34.0, 1.7408517599105835
35.0, 1.7408517599105835
36.0, 1.7408517599105835
37.0, 1.7408517599105835
38.0, 1.7408517599105835
39.0, 1.7408517599105835
40.0, 1.7408517599105835
41.0, 1.7408517599105835
42.0, 1.7408517599105835
43.0, 1.7408517599105835
44.0, 1.7408517599105835
45.0, 1.7408517599105835
46.0, 1.7408517599105835
47.0, 1.7408517599105835
48.0, 1.7408517599105835
49.0, 1.7408517599105835
50.0, 1.7408517599105835
51.0, 1.7408517599105835
52.0, 1.7408517599105835
53.0, 1.7408517599105835
54.0, 1.7408517599105835
55.0, 1.7408517599105835
56.0, 1.7408517599105835
57.0, 1.7408517599105835
58.0, 1.7408517599105835
59.0, 1.7408517599105835
60.0, 1.7408517599105835
61.0, 1.7408517599105835
62.0, 1.7408517599105835
63.0, 1.7408517599105835
64.0, 1.7408517599105835
65.0, 1.7408517599105835
66.0, 1.7408517599105835
67.0, 1.7408517599105835
68.0, 1.7408517599105835
69.0, 1.7408517599105835
70.0, 1.7408517599105835
71.0, 1.7408517599105835
72.0, 1.7408517599105835
73.0, 1.7408517599105835
74.0, 1.7408517599105835
75.0, 1.7408517599105835
76.0, 1.7408517599105835
77.0, 1.7408517599105835
78.0, 1.7408517599105835
79.0, 1.7408517599105835
80.0, 1.7408517599105835
81.0, 1.7408517599105835
82.0, 1.7408517599105835
83.0, 1.7408517599105835
84.0, 1.7408517599105835
85.0, 1.7408517599105835
86.0, 1.7408517599105835
87.0, 1.7408517599105835
88.0, 1.7408517599105835
89.0, 1.7408517599105835
90.0, 1.7408517599105835
91.0, 1.7408517599105835
92.0, 1.7408517599105835
93.0, 1.7408517599105835
94.0, 1.7408517599105835
95.0, 1.7408517599105835
96.0, 1.7408517599105835
97.0, 1.7408517599105835
98.0, 1.7408517599105835
99.0, 1.7408517599105835
100.0, 1.7408517599105835
