Time(Seconds), Inputs 
0.0, 0.01851932890713215 
1.0, 0.2819378972053528 
2.0, 0.31904610991477966 
3.0, 0.3497937321662903 
4.0, 0.37557774782180786 
5.0, 0.3994084596633911 
6.0, 0.42125311493873596 
7.0, 0.4418737590312958 
8.0, 0.46118590235710144 
9.0, 0.4802725315093994 
10.0, 0.49807652831077576 
11.0, 0.5141835808753967 
12.0, 0.5296666622161865 
13.0, 0.5449709892272949 
14.0, 0.5602742433547974 
15.0, 0.572087287902832 
16.0, 0.5838724970817566 
17.0, 0.599513590335846 
18.0, 0.6123509407043457 
19.0, 0.6243139505386353 
20.0, 0.6362770199775696 
21.0, 0.6480304598808289 
22.0, 0.6590337157249451 
23.0, 0.6693236827850342 
24.0, 0.6790493130683899 
25.0, 0.6887163519859314 
26.0, 0.6973649859428406 
27.0, 0.7060136198997498 
28.0, 0.7146622538566589 
29.0, 0.7239010334014893 
30.0, 0.733778715133667 
31.0, 0.7408078908920288 
32.0, 0.7478380799293518 
33.0, 0.7548672556877136 
34.0, 0.7618975043296814 
35.0, 0.7689276933670044 
36.0, 0.7772186398506165 
37.0, 0.7830983400344849 
38.0, 0.7889789938926697 
39.0, 0.7948597073554993 
40.0, 0.8007403612136841 
41.0, 0.8066210746765137 
42.0, 0.8124182820320129 
43.0, 0.817811131477356 
44.0, 0.8226644992828369 
45.0, 0.8275169134140015 
46.0, 0.8323702812194824 
47.0, 0.8372236490249634 
48.0, 0.8420789837837219 
49.0, 0.8470367193222046 
50.0, 0.8519933819770813 
51.0, 0.856951117515564 
52.0, 0.860690712928772 
53.0, 0.8637517690658569 
54.0, 0.8668138384819031 
55.0, 0.8700517416000366 
56.0, 0.8733810782432556 
57.0, 0.8767103552818298 
58.0, 0.880039632320404 
59.0, 0.883368968963623 
60.0, 0.8866992592811584 
61.0, 0.8902084231376648 
62.0, 0.8942341804504395 
63.0, 0.8982599377632141 
64.0, 0.9020869731903076 
65.0, 0.9052643179893494 
66.0, 0.9084405899047852 
67.0, 0.9116178750991821 
68.0, 0.9145259261131287 
69.0, 0.9173962473869324 
70.0, 0.9202675223350525 
71.0, 0.9231388568878174 
72.0, 0.9260091185569763 
73.0, 0.9288803935050964 
74.0, 0.931998074054718 
75.0, 0.9353452920913696 
76.0, 0.9386924505233765 
77.0, 0.9420396685600281 
78.0, 0.9448066353797913 
79.0, 0.9467897415161133 
80.0, 0.9488224983215332 
81.0, 0.9512138962745667 
82.0, 0.9536063075065613 
83.0, 0.9559977054595947 
84.0, 0.9583901166915894 
85.0, 0.960782527923584 
86.0, 0.9631739854812622 
87.0, 0.9657372832298279 
88.0, 0.9683542251586914 
89.0, 0.9709711670875549 
90.0, 0.9735881090164185 
91.0, 0.976205050945282 
92.0, 0.9788219928741455 
93.0, 0.9813932180404663 
94.0, 0.9838810563087463 
95.0, 0.986369788646698 
96.0, 0.9883608222007751 
97.0, 0.990304172039032 
98.0, 0.99224853515625 
99.0, 0.9941928386688232 
100.0, 0.3303880530916926 
