Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6105880737304688
1.0, 1.6105880737304688
2.0, 1.6105880737304688
3.0, 1.6105880737304688
4.0, 1.6105880737304688
5.0, 1.6105880737304688
6.0, 1.6105880737304688
7.0, 1.6105880737304688
8.0, 1.6105880737304688
9.0, 1.6105880737304688
10.0, 1.6105880737304688
11.0, 1.6105880737304688
12.0, 1.6105880737304688
13.0, 1.6105880737304688
14.0, 1.6105880737304688
15.0, 1.6105880737304688
16.0, 1.6105880737304688
17.0, 1.6105880737304688
18.0, 1.6105880737304688
19.0, 1.6105880737304688
20.0, 1.6105880737304688
21.0, 1.6105880737304688
22.0, 1.6105880737304688
23.0, 1.6105880737304688
24.0, 1.6105880737304688
25.0, 1.6105880737304688
26.0, 1.6105880737304688
27.0, 1.6105880737304688
28.0, 1.6105880737304688
29.0, 1.6105880737304688
30.0, 1.6105880737304688
31.0, 1.6105880737304688
32.0, 1.6105880737304688
33.0, 1.6105880737304688
34.0, 1.6105880737304688
35.0, 1.6105880737304688
36.0, 1.6105880737304688
37.0, 1.6105880737304688
38.0, 1.6105880737304688
39.0, 1.6105880737304688
40.0, 1.6105880737304688
41.0, 1.6105880737304688
42.0, 1.6105880737304688
43.0, 1.6105880737304688
44.0, 1.6105880737304688
45.0, 1.6105880737304688
46.0, 1.6105880737304688
47.0, 1.6105880737304688
48.0, 1.6105880737304688
49.0, 1.6105880737304688
50.0, 1.6105880737304688
51.0, 1.6105880737304688
52.0, 1.6105880737304688
53.0, 1.6105880737304688
54.0, 1.6105880737304688
55.0, 1.6105880737304688
56.0, 1.6105880737304688
57.0, 1.6105880737304688
58.0, 1.6105880737304688
59.0, 1.6105880737304688
60.0, 1.6105880737304688
61.0, 1.6105880737304688
62.0, 1.6105880737304688
63.0, 1.6105880737304688
64.0, 1.6105880737304688
65.0, 1.6105880737304688
66.0, 1.6105880737304688
67.0, 1.6105880737304688
68.0, 1.6105880737304688
69.0, 1.6105880737304688
70.0, 1.6105880737304688
71.0, 1.6105880737304688
72.0, 1.6105880737304688
73.0, 1.6105880737304688
74.0, 1.6105880737304688
75.0, 1.6105880737304688
76.0, 1.6105880737304688
77.0, 1.6105880737304688
78.0, 1.6105880737304688
79.0, 1.6105880737304688
80.0, 1.6105880737304688
81.0, 1.6105880737304688
82.0, 1.6105880737304688
83.0, 1.6105880737304688
84.0, 1.6105880737304688
85.0, 1.6105880737304688
86.0, 1.6105880737304688
87.0, 1.6105880737304688
88.0, 1.6105880737304688
89.0, 1.6105880737304688
90.0, 1.6105880737304688
91.0, 1.6105880737304688
92.0, 1.6105880737304688
93.0, 1.6105880737304688
94.0, 1.6105880737304688
95.0, 1.6105880737304688
96.0, 1.6105880737304688
97.0, 1.6105880737304688
98.0, 1.6105880737304688
99.0, 1.6105880737304688
100.0, 1.6105880737304688
