Time(Seconds), Inputs 
0.0, 0.22150865197181702 
1.0, 0.28559109568595886 
2.0, 0.32374846935272217 
3.0, 0.3553723990917206 
4.0, 0.3811812102794647 
5.0, 0.4050069749355316 
6.0, 0.4272063374519348 
7.0, 0.44699835777282715 
8.0, 0.46542230248451233 
9.0, 0.4814617931842804 
10.0, 0.4980655908584595 
11.0, 0.5146684050559998 
12.0, 0.5302965641021729 
13.0, 0.545444905757904 
14.0, 0.5605931878089905 
15.0, 0.5747320652008057 
16.0, 0.5883851051330566 
17.0, 0.6019477248191833 
18.0, 0.6139494776725769 
19.0, 0.6254932880401611 
20.0, 0.6370360851287842 
21.0, 0.6484327912330627 
22.0, 0.6584763526916504 
23.0, 0.6685875058174133 
24.0, 0.6786985993385315 
25.0, 0.6888096928596497 
26.0, 0.6970698833465576 
27.0, 0.7051015496253967 
28.0, 0.7131332159042358 
29.0, 0.7219030857086182 
30.0, 0.730783224105835 
31.0, 0.7377557754516602 
32.0, 0.744316041469574 
33.0, 0.7508763074874878 
34.0, 0.7574365139007568 
35.0, 0.7648929357528687 
36.0, 0.7735306620597839 
37.0, 0.779855489730835 
38.0, 0.7857778668403625 
39.0, 0.7917012572288513 
40.0, 0.7976236939430237 
41.0, 0.8035470843315125 
42.0, 0.8089637756347656 
43.0, 0.8143755197525024 
44.0, 0.8194246292114258 
45.0, 0.824061393737793 
46.0, 0.8286982178688049 
47.0, 0.8333349823951721 
48.0, 0.8379429578781128 
49.0, 0.8425270915031433 
50.0, 0.8471112251281738 
51.0, 0.8516963720321655 
52.0, 0.856280505657196 
53.0, 0.860031008720398 
54.0, 0.8615819215774536 
55.0, 0.8653464317321777 
56.0, 0.8691118955612183 
57.0, 0.8728763461112976 
58.0, 0.876640796661377 
59.0, 0.8804062604904175 
60.0, 0.8841707706451416 
61.0, 0.8879988193511963 
62.0, 0.8918606638908386 
63.0, 0.8957224488258362 
64.0, 0.8995833396911621 
65.0, 0.9028639197349548 
66.0, 0.9050039649009705 
67.0, 0.90738844871521 
68.0, 0.9106820225715637 
69.0, 0.9139755368232727 
70.0, 0.9172690510749817 
71.0, 0.9205626249313354 
72.0, 0.9238561391830444 
73.0, 0.9271506667137146 
74.0, 0.9303091168403625 
75.0, 0.9334278106689453 
76.0, 0.9365464448928833 
77.0, 0.9396651387214661 
78.0, 0.9427838325500488 
79.0, 0.9451792240142822 
80.0, 0.9469059705734253 
81.0, 0.9492467045783997 
82.0, 0.951587438583374 
83.0, 0.9539282321929932 
84.0, 0.9562689661979675 
85.0, 0.9586097002029419 
86.0, 0.9609494805335999 
87.0, 0.9635038375854492 
88.0, 0.9660899639129639 
89.0, 0.9686771035194397 
90.0, 0.9712632298469543 
91.0, 0.9738503694534302 
92.0, 0.9764365553855896 
93.0, 0.9792601466178894 
94.0, 0.9824095964431763 
95.0, 0.9855591058731079 
96.0, 0.987945556640625 
97.0, 0.9896623492240906 
98.0, 0.9913781881332397 
99.0, 0.9930949807167053 
100.0, 0.32709217804538426 
