Time(Seconds), Inputs 
0.0, 0.16087698936462402
1.0, 0.23926351964473724
2.0, 0.28480294346809387
3.0, 0.32351577281951904
4.0, 0.3554646074771881
5.0, 0.38509318232536316
6.0, 0.41217300295829773
7.0, 0.4381110370159149
8.0, 0.46284377574920654
9.0, 0.4841403663158417
10.0, 0.5049172043800354
11.0, 0.5247560739517212
12.0, 0.5444846153259277
13.0, 0.5627335906028748
14.0, 0.5776735544204712
15.0, 0.592499315738678
16.0, 0.6072147488594055
17.0, 0.6218934059143066
18.0, 0.634114682674408
19.0, 0.6452796459197998
20.0, 0.6564446687698364
21.0, 0.667609691619873
22.0, 0.6786524653434753
23.0, 0.6883130073547363
24.0, 0.6979745626449585
25.0, 0.7076351642608643
26.0, 0.7158955931663513
27.0, 0.7230829000473022
28.0, 0.7302712202072144
29.0, 0.7374594807624817
30.0, 0.7452062368392944
31.0, 0.7531685829162598
32.0, 0.7585424184799194
33.0, 0.7633448839187622
34.0, 0.7683749198913574
35.0, 0.7735509872436523
36.0, 0.7787261009216309
37.0, 0.7839011549949646
38.0, 0.7895055413246155
39.0, 0.7955143451690674
40.0, 0.7999322414398193
41.0, 0.8038195371627808
42.0, 0.8076252937316895
43.0, 0.8113178014755249
44.0, 0.815009355545044
45.0, 0.818700909614563
46.0, 0.8225066661834717
47.0, 0.8265668749809265
48.0, 0.8306260704994202
49.0, 0.8346862196922302
50.0, 0.8391508460044861
51.0, 0.8420603275299072
52.0, 0.8448187708854675
53.0, 0.847578227519989
54.0, 0.8504400253295898
55.0, 0.8541285991668701
56.0, 0.8578171133995056
57.0, 0.8615056872367859
58.0, 0.865193247795105
59.0, 0.8685181140899658
60.0, 0.8718429803848267
61.0, 0.8751677870750427
62.0, 0.8784926533699036
63.0, 0.8838813900947571
64.0, 0.8865583539009094
65.0, 0.8892353773117065
66.0, 0.8919123411178589
67.0, 0.8948109149932861
68.0, 0.89776211977005
69.0, 0.9007143378257751
70.0, 0.9036665558815002
71.0, 0.9068801403045654
72.0, 0.910207986831665
73.0, 0.9135358333587646
74.0, 0.9168626666069031
75.0, 0.9211205840110779
76.0, 0.925196647644043
77.0, 0.9278438687324524
78.0, 0.930491030216217
79.0, 0.9334790110588074
80.0, 0.9368118047714233
81.0, 0.9401456117630005
82.0, 0.9434784054756165
83.0, 0.9468002915382385
84.0, 0.9501072764396667
85.0, 0.953414261341095
86.0, 0.9567211866378784
87.0, 0.9603819251060486
88.0, 0.9649280309677124
89.0, 0.9682111740112305
90.0, 0.9707201719284058
91.0, 0.9733961820602417
92.0, 0.9767190217971802
93.0, 0.9800409078598022
94.0, 0.9833627939224243
95.0, 0.9866846799850464
96.0, 0.990008533000946
97.0, 0.9933314323425293
98.0, 0.996655285358429
99.0, 0.9999781250953674
100.0, 0.5959243868777628
