Time(Seconds), Inputs 
0.0, 0.02133895456790924 
1.0, 0.25385886430740356 
2.0, 0.29770317673683167 
3.0, 0.33110353350639343 
4.0, 0.3617101013660431 
5.0, 0.3887866735458374 
6.0, 0.4140182435512543 
7.0, 0.43864676356315613 
8.0, 0.45833250880241394 
9.0, 0.48086169362068176 
10.0, 0.5002046823501587 
11.0, 0.5192376375198364 
12.0, 0.538030207157135 
13.0, 0.5547701120376587 
14.0, 0.5704956650733948 
15.0, 0.5857184529304504 
16.0, 0.6009412407875061 
17.0, 0.6154069900512695 
18.0, 0.6277267336845398 
19.0, 0.6397811770439148 
20.0, 0.6518356204032898 
21.0, 0.6623640656471252 
22.0, 0.6724423766136169 
23.0, 0.6828386187553406 
24.0, 0.69356769323349 
25.0, 0.7028889656066895 
26.0, 0.7113915681838989 
27.0, 0.7198941707611084 
28.0, 0.7280718684196472 
29.0, 0.7357349395751953 
30.0, 0.7431218028068542 
31.0, 0.7500695586204529 
32.0, 0.7570172548294067 
33.0, 0.7636451125144958 
34.0, 0.7695088982582092 
35.0, 0.7753716707229614 
36.0, 0.7812354564666748 
37.0, 0.7861096858978271 
38.0, 0.7905835509300232 
39.0, 0.7956922650337219 
40.0, 0.8007999658584595 
41.0, 0.8059077262878418 
42.0, 0.8110164403915405 
43.0, 0.8161439895629883 
44.0, 0.8214305639266968 
45.0, 0.8266207575798035 
46.0, 0.8306484818458557 
47.0, 0.8346772193908691 
48.0, 0.8387020230293274 
49.0, 0.84261155128479 
50.0, 0.8465220332145691 
51.0, 0.8504315614700317 
52.0, 0.8543410897254944 
53.0, 0.858250617980957 
54.0, 0.8626827597618103 
55.0, 0.8671516180038452 
56.0, 0.8707482218742371 
57.0, 0.873579740524292 
58.0, 0.8764113187789917 
59.0, 0.8793948888778687 
60.0, 0.8824102282524109 
61.0, 0.8854255676269531 
62.0, 0.8884409070014954 
63.0, 0.8914572596549988 
64.0, 0.8944736123085022 
65.0, 0.8974899649620056 
66.0, 0.9005072712898254 
67.0, 0.9035236239433289 
68.0, 0.9065409898757935 
69.0, 0.9118354916572571 
70.0, 0.9148280024528503 
71.0, 0.9176297187805176 
72.0, 0.920432448387146 
73.0, 0.9232351779937744 
74.0, 0.926155149936676 
75.0, 0.9291635751724243 
76.0, 0.932172954082489 
77.0, 0.9351823329925537 
78.0, 0.938190758228302 
79.0, 0.9412378668785095 
80.0, 0.9443257451057434 
81.0, 0.9474146366119385 
82.0, 0.9505025148391724 
83.0, 0.9535903930664062 
84.0, 0.9545660614967346 
85.0, 0.9572793841362 
86.0, 0.9599927067756653 
87.0, 0.9627060294151306 
88.0, 0.965419352054596 
89.0, 0.9683035612106323 
90.0, 0.9716249108314514 
91.0, 0.9749462604522705 
92.0, 0.9782686233520508 
93.0, 0.9815899729728699 
94.0, 0.9847255349159241 
95.0, 0.9871348142623901 
96.0, 0.989544153213501 
97.0, 0.991953432559967 
98.0, 0.9943627119064331 
99.0, 0.9980348348617554 
100.0, 0.41398362282244433 
