Time(Seconds), Inputs 
0.0, 0.06436459720134735 
1.0, 0.3277662694454193 
2.0, 0.35899776220321655 
3.0, 0.3808702528476715 
4.0, 0.4023512899875641 
5.0, 0.4222227931022644 
6.0, 0.43948233127593994 
7.0, 0.45494556427001953 
8.0, 0.47020018100738525 
9.0, 0.4852471351623535 
10.0, 0.4978291392326355 
11.0, 0.5104111433029175 
12.0, 0.5229921936988831 
13.0, 0.5345051884651184 
14.0, 0.5454846024513245 
15.0, 0.5564640760421753 
16.0, 0.5674435496330261 
17.0, 0.5778199434280396 
18.0, 0.5876588225364685 
19.0, 0.5974977016448975 
20.0, 0.6073375940322876 
21.0, 0.6169430017471313 
22.0, 0.626229465007782 
23.0, 0.6355170011520386 
24.0, 0.6448044776916504 
25.0, 0.6540919542312622 
26.0, 0.6616993546485901 
27.0, 0.6683570146560669 
28.0, 0.6750146150588989 
29.0, 0.6824988126754761 
30.0, 0.6911435127258301 
31.0, 0.6997881531715393 
32.0, 0.7071710824966431 
33.0, 0.714464545249939 
34.0, 0.721759021282196 
35.0, 0.7290524840354919 
36.0, 0.736346960067749 
37.0, 0.7435718774795532 
38.0, 0.7495260834693909 
39.0, 0.7554802894592285 
40.0, 0.7614344954490662 
41.0, 0.7670081853866577 
42.0, 0.7724208831787109 
43.0, 0.7778346538543701 
44.0, 0.7832483649253845 
45.0, 0.7886223196983337 
46.0, 0.793950617313385 
47.0, 0.7992779016494751 
48.0, 0.8046061992645264 
49.0, 0.8099334836006165 
50.0, 0.8152617812156677 
51.0, 0.8205900192260742 
52.0, 0.8259173035621643 
53.0, 0.8321695923805237 
54.0, 0.8364437222480774 
55.0, 0.8407179117202759 
56.0, 0.8449920415878296 
57.0, 0.8492661714553833 
58.0, 0.8535403609275818 
59.0, 0.8578155040740967 
60.0, 0.8620896339416504 
61.0, 0.8663637638092041 
62.0, 0.8706378936767578 
63.0, 0.8741868138313293 
64.0, 0.8775121569633484 
65.0, 0.8811851739883423 
66.0, 0.884858250617981 
67.0, 0.8885313272476196 
68.0, 0.8922033905982971 
69.0, 0.8958764672279358 
70.0, 0.8995495438575745 
71.0, 0.9032226204872131 
72.0, 0.9068956971168518 
73.0, 0.9105687141418457 
74.0, 0.9142407774925232 
75.0, 0.9177926778793335 
76.0, 0.9207772016525269 
77.0, 0.9232481122016907 
78.0, 0.9257190227508545 
79.0, 0.9281908869743347 
80.0, 0.9306617975234985 
81.0, 0.9331327080726624 
82.0, 0.9356045722961426 
83.0, 0.9380754828453064 
84.0, 0.9405474066734314 
85.0, 0.9430183172225952 
86.0, 0.9454891681671143 
87.0, 0.9479610919952393 
88.0, 0.9554005861282349 
89.0, 0.959297239780426 
90.0, 0.9612951874732971 
91.0, 0.963293194770813 
92.0, 0.9652911424636841 
93.0, 0.9672881364822388 
94.0, 0.9692861437797546 
95.0, 0.9712840914726257 
96.0, 0.9732820987701416 
97.0, 0.9752800464630127 
98.0, 0.9772780537605286 
99.0, 0.9792760610580444 
100.0, 0.1795378961756778 
