Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8116822242736816
1.0, 1.8116822242736816
2.0, 1.8116822242736816
3.0, 1.8116822242736816
4.0, 1.8116822242736816
5.0, 1.8116822242736816
6.0, 1.8116822242736816
7.0, 1.8116822242736816
8.0, 1.8116822242736816
9.0, 1.8116822242736816
10.0, 1.8116822242736816
11.0, 1.8116822242736816
12.0, 1.8116822242736816
13.0, 1.8116822242736816
14.0, 1.8116822242736816
15.0, 1.8116822242736816
16.0, 1.8116822242736816
17.0, 1.8116822242736816
18.0, 1.8116822242736816
19.0, 1.8116822242736816
20.0, 1.8116822242736816
21.0, 1.8116822242736816
22.0, 1.8116822242736816
23.0, 1.8116822242736816
24.0, 1.8116822242736816
25.0, 1.8116822242736816
26.0, 1.8116822242736816
27.0, 1.8116822242736816
28.0, 1.8116822242736816
29.0, 1.8116822242736816
30.0, 1.8116822242736816
31.0, 1.8116822242736816
32.0, 1.8116822242736816
33.0, 1.8116822242736816
34.0, 1.8116822242736816
35.0, 1.8116822242736816
36.0, 1.8116822242736816
37.0, 1.8116822242736816
38.0, 1.8116822242736816
39.0, 1.8116822242736816
40.0, 1.8116822242736816
41.0, 1.8116822242736816
42.0, 1.8116822242736816
43.0, 1.8116822242736816
44.0, 1.8116822242736816
45.0, 1.8116822242736816
46.0, 1.8116822242736816
47.0, 1.8116822242736816
48.0, 1.8116822242736816
49.0, 1.8116822242736816
50.0, 1.8116822242736816
51.0, 1.8116822242736816
52.0, 1.8116822242736816
53.0, 1.8116822242736816
54.0, 1.8116822242736816
55.0, 1.8116822242736816
56.0, 1.8116822242736816
57.0, 1.8116822242736816
58.0, 1.8116822242736816
59.0, 1.8116822242736816
60.0, 1.8116822242736816
61.0, 1.8116822242736816
62.0, 1.8116822242736816
63.0, 1.8116822242736816
64.0, 1.8116822242736816
65.0, 1.8116822242736816
66.0, 1.8116822242736816
67.0, 1.8116822242736816
68.0, 1.8116822242736816
69.0, 1.8116822242736816
70.0, 1.8116822242736816
71.0, 1.8116822242736816
72.0, 1.8116822242736816
73.0, 1.8116822242736816
74.0, 1.8116822242736816
75.0, 1.8116822242736816
76.0, 1.8116822242736816
77.0, 1.8116822242736816
78.0, 1.8116822242736816
79.0, 1.8116822242736816
80.0, 1.8116822242736816
81.0, 1.8116822242736816
82.0, 1.8116822242736816
83.0, 1.8116822242736816
84.0, 1.8116822242736816
85.0, 1.8116822242736816
86.0, 1.8116822242736816
87.0, 1.8116822242736816
88.0, 1.8116822242736816
89.0, 1.8116822242736816
90.0, 1.8116822242736816
91.0, 1.8116822242736816
92.0, 1.8116822242736816
93.0, 1.8116822242736816
94.0, 1.8116822242736816
95.0, 1.8116822242736816
96.0, 1.8116822242736816
97.0, 1.8116822242736816
98.0, 1.8116822242736816
99.0, 1.8116822242736816
100.0, 1.8116822242736816
