Time(Seconds), Inputs 
0.0, 0.2533392310142517 
1.0, 0.3135618269443512 
2.0, 0.34581565856933594 
3.0, 0.3714357316493988 
4.0, 0.39467230439186096 
5.0, 0.4149859547615051 
6.0, 0.4339652955532074 
7.0, 0.4505174160003662 
8.0, 0.46907350420951843 
9.0, 0.48340314626693726 
10.0, 0.4971187710762024 
11.0, 0.5108354091644287 
12.0, 0.5249236226081848 
13.0, 0.5390902757644653 
14.0, 0.5532569885253906 
15.0, 0.5648037195205688 
16.0, 0.5757941007614136 
17.0, 0.5871173143386841 
18.0, 0.5994330644607544 
19.0, 0.6090623736381531 
20.0, 0.6186925768852234 
21.0, 0.6283218264579773 
22.0, 0.6379520893096924 
23.0, 0.6472564935684204 
24.0, 0.6564217805862427 
25.0, 0.6655880212783813 
26.0, 0.6749162673950195 
27.0, 0.6863457560539246 
28.0, 0.6940873265266418 
29.0, 0.7018288969993591 
30.0, 0.7095694541931152 
31.0, 0.7173110246658325 
32.0, 0.725052535533905 
33.0, 0.7320290803909302 
34.0, 0.7386608719825745 
35.0, 0.7452926635742188 
36.0, 0.7525285482406616 
37.0, 0.7598031163215637 
38.0, 0.7670767307281494 
39.0, 0.7732931971549988 
40.0, 0.778796374797821 
41.0, 0.7842994928359985 
42.0, 0.7898026704788208 
43.0, 0.7953057885169983 
44.0, 0.800809919834137 
45.0, 0.8069886565208435 
46.0, 0.8131574392318726 
47.0, 0.8180456161499023 
48.0, 0.8229337930679321 
49.0, 0.8278219103813171 
50.0, 0.8327100872993469 
51.0, 0.8375971913337708 
52.0, 0.8424853682518005 
53.0, 0.8473734855651855 
54.0, 0.853672444820404 
55.0, 0.8581741452217102 
56.0, 0.8620309829711914 
57.0, 0.8658878803253174 
58.0, 0.8697447180747986 
59.0, 0.8736016154289246 
60.0, 0.8774574995040894 
61.0, 0.8813143372535706 
62.0, 0.8851712346076965 
63.0, 0.8892903923988342 
64.0, 0.8936499953269958 
65.0, 0.8979132175445557 
66.0, 0.9010865092277527 
67.0, 0.9042598605155945 
68.0, 0.9074331521987915 
69.0, 0.9106065034866333 
70.0, 0.9137797951698303 
71.0, 0.9169531464576721 
72.0, 0.9201532602310181 
73.0, 0.9233971238136292 
74.0, 0.9266409873962402 
75.0, 0.9298838973045349 
76.0, 0.933127760887146 
77.0, 0.9363716244697571 
78.0, 0.9396154880523682 
79.0, 0.9430997371673584 
80.0, 0.9466387033462524 
81.0, 0.9498835802078247 
82.0, 0.9522104263305664 
83.0, 0.9545382261276245 
84.0, 0.9568650722503662 
85.0, 0.9591928720474243 
86.0, 0.961519718170166 
87.0, 0.9638475775718689 
88.0, 0.9661744236946106 
89.0, 0.9685022234916687 
90.0, 0.9709303975105286 
91.0, 0.97425377368927 
92.0, 0.9775770902633667 
93.0, 0.9809014201164246 
94.0, 0.9837419390678406 
95.0, 0.9859743714332581 
96.0, 0.9882078170776367 
97.0, 0.9904412627220154 
98.0, 0.992674708366394 
99.0, 0.9949081540107727 
100.0, 0.230747448251781 
