Time(Seconds), Inputs 
0.0, 0.0651010200381279
1.0, 0.2744865417480469
2.0, 0.31357496976852417
3.0, 0.3443771004676819
4.0, 0.37085771560668945
5.0, 0.3946484327316284
6.0, 0.41765016317367554
7.0, 0.43617933988571167
8.0, 0.45511093735694885
9.0, 0.47370073199272156
10.0, 0.4921116530895233
11.0, 0.5094722509384155
12.0, 0.5249269604682922
13.0, 0.5405387282371521
14.0, 0.5552402138710022
15.0, 0.5686758160591125
16.0, 0.5821103453636169
17.0, 0.5946823954582214
18.0, 0.6059278845787048
19.0, 0.6171743869781494
20.0, 0.6293360590934753
21.0, 0.6400876641273499
22.0, 0.6501169204711914
23.0, 0.6601451635360718
24.0, 0.6701743602752686
25.0, 0.6798995137214661
26.0, 0.6893454790115356
27.0, 0.6978086233139038
28.0, 0.7061833739280701
29.0, 0.7145581245422363
30.0, 0.7221538424491882
31.0, 0.729356050491333
32.0, 0.7365572452545166
33.0, 0.7437852621078491
34.0, 0.7510729432106018
35.0, 0.7583615779876709
36.0, 0.7644975781440735
37.0, 0.7703632712364197
38.0, 0.776229977607727
39.0, 0.7820956707000732
40.0, 0.7880676984786987
41.0, 0.7940883636474609
42.0, 0.8001090884208679
43.0, 0.8051679134368896
44.0, 0.8097428679466248
45.0, 0.8143177628517151
46.0, 0.8189045786857605
47.0, 0.8238899111747742
48.0, 0.8288761973381042
49.0, 0.8338624835014343
50.0, 0.8388477563858032
51.0, 0.8438340425491333
52.0, 0.8472105860710144
53.0, 0.8507411479949951
54.0, 0.8548331260681152
55.0, 0.8589240908622742
56.0, 0.8630160689353943
57.0, 0.867107093334198
58.0, 0.8711980581283569
59.0, 0.875290036201477
60.0, 0.8795608878135681
61.0, 0.883889377117157
62.0, 0.8878878951072693
63.0, 0.8911541700363159
64.0, 0.8944203853607178
65.0, 0.8976876139640808
66.0, 0.9009448885917664
67.0, 0.904148519039154
68.0, 0.9073521494865417
69.0, 0.9105557799339294
70.0, 0.9137594103813171
71.0, 0.9169630408287048
72.0, 0.9201656579971313
73.0, 0.9232659339904785
74.0, 0.9262738227844238
75.0, 0.929276704788208
76.0, 0.9318603277206421
77.0, 0.9344438910484314
78.0, 0.9370274543762207
79.0, 0.93961101770401
80.0, 0.9421190619468689
81.0, 0.9446211457252502
82.0, 0.9471222758293152
83.0, 0.9496243596076965
84.0, 0.9521254301071167
85.0, 0.9546265006065369
86.0, 0.9574286937713623
87.0, 0.96109938621521
88.0, 0.964771032333374
89.0, 0.9684416651725769
90.0, 0.9718649387359619
91.0, 0.9736863374710083
92.0, 0.9755087494850159
93.0, 0.977916419506073
94.0, 0.9806510210037231
95.0, 0.9833846688270569
96.0, 0.986119270324707
97.0, 0.988852858543396
98.0, 0.9915875196456909
99.0, 0.9943211078643799
100.0, 0.324867195650004
