Time(Seconds), Inputs 
0.0, 0.1404498815536499
1.0, 0.3176381289958954
2.0, 0.34920936822891235
3.0, 0.3748224973678589
4.0, 0.39901962876319885
5.0, 0.4163484275341034
6.0, 0.43355104327201843
7.0, 0.4498325288295746
8.0, 0.4651997983455658
9.0, 0.480567067861557
10.0, 0.4946972131729126
11.0, 0.5083603262901306
12.0, 0.5220234394073486
13.0, 0.5334130525588989
14.0, 0.5455428957939148
15.0, 0.5576727390289307
16.0, 0.5698026418685913
17.0, 0.5798894762992859
18.0, 0.5899256467819214
19.0, 0.5999618172645569
20.0, 0.6099980473518372
21.0, 0.6199179291725159
22.0, 0.6297931671142578
23.0, 0.639668345451355
24.0, 0.6489701867103577
25.0, 0.6579888463020325
26.0, 0.6664341688156128
27.0, 0.6748794317245483
28.0, 0.6833237409591675
29.0, 0.6917690634727478
30.0, 0.7000205516815186
31.0, 0.7077017426490784
32.0, 0.7153828740119934
33.0, 0.723063051700592
34.0, 0.7304480671882629
35.0, 0.7375171184539795
36.0, 0.744333803653717
37.0, 0.7509377598762512
38.0, 0.7575417757034302
39.0, 0.7641468048095703
40.0, 0.7707508206367493
41.0, 0.7773557901382446
42.0, 0.7838515043258667
43.0, 0.7891895174980164
44.0, 0.7945355772972107
45.0, 0.7999739646911621
46.0, 0.8054113984107971
47.0, 0.8108497858047485
48.0, 0.8162872195243835
49.0, 0.8217256665229797
50.0, 0.8270060420036316
51.0, 0.831671416759491
52.0, 0.8363367319107056
53.0, 0.8410030603408813
54.0, 0.845668375492096
55.0, 0.8504241704940796
56.0, 0.8552335500717163
57.0, 0.8600429892539978
58.0, 0.8648524284362793
59.0, 0.8694620728492737
60.0, 0.8732589483261108
61.0, 0.877055823802948
62.0, 0.8808526396751404
63.0, 0.8846495151519775
64.0, 0.8884463906288147
65.0, 0.8923107981681824
66.0, 0.8964872360229492
67.0, 0.9006646871566772
68.0, 0.9048411250114441
69.0, 0.9090185761451721
70.0, 0.9127905368804932
71.0, 0.916037917137146
72.0, 0.919285237789154
73.0, 0.9225316047668457
74.0, 0.9257789850234985
75.0, 0.9290263056755066
76.0, 0.9322786331176758
77.0, 0.935530960559845
78.0, 0.9387842416763306
79.0, 0.9420375823974609
80.0, 0.9452899098396301
81.0, 0.9485431909561157
82.0, 0.9517965316772461
83.0, 0.954845130443573
84.0, 0.9574435949325562
85.0, 0.9600421190261841
86.0, 0.9625978469848633
87.0, 0.9650810360908508
88.0, 0.9675652384757996
89.0, 0.9700484871864319
90.0, 0.9725326895713806
91.0, 0.9750158786773682
92.0, 0.9775000810623169
93.0, 0.9799832701683044
94.0, 0.9824674725532532
95.0, 0.9849507212638855
96.0, 0.9874349236488342
97.0, 0.9905014038085938
98.0, 0.993597686290741
99.0, 0.996694028377533
100.0, 0.17692865495989807
