Time(Seconds), Inputs 
0.0, 0.07157661020755768 
1.0, 0.3144858181476593 
2.0, 0.3450397253036499 
3.0, 0.36808258295059204 
4.0, 0.3905004858970642 
5.0, 0.40923741459846497 
6.0, 0.42797431349754333 
7.0, 0.4440614879131317 
8.0, 0.45972543954849243 
9.0, 0.4751926362514496 
10.0, 0.48604094982147217 
11.0, 0.4995807409286499 
12.0, 0.513121485710144 
13.0, 0.5258475542068481 
14.0, 0.5381672978401184 
15.0, 0.5504879951477051 
16.0, 0.5624421238899231 
17.0, 0.572890043258667 
18.0, 0.5833389759063721 
19.0, 0.593786895275116 
20.0, 0.6039486527442932 
21.0, 0.6127244830131531 
22.0, 0.6226369142532349 
23.0, 0.6325483322143555 
24.0, 0.6424607038497925 
25.0, 0.6514352560043335 
26.0, 0.6599020957946777 
27.0, 0.6683698892593384 
28.0, 0.6768367290496826 
29.0, 0.685304582118988 
30.0, 0.6925135850906372 
31.0, 0.6988751292228699 
32.0, 0.7064885497093201 
33.0, 0.7147009968757629 
34.0, 0.7229135036468506 
35.0, 0.7311269640922546 
36.0, 0.7378978729248047 
37.0, 0.744603157043457 
38.0, 0.7513094544410706 
39.0, 0.7580147981643677 
40.0, 0.76472008228302 
41.0, 0.7714263796806335 
42.0, 0.776697039604187 
43.0, 0.78208988904953 
44.0, 0.7876824736595154 
45.0, 0.7932740449905396 
46.0, 0.7988665699958801 
47.0, 0.8044591546058655 
48.0, 0.810051679611206 
49.0, 0.8156432509422302 
50.0, 0.8207917213439941 
51.0, 0.8257931470870972 
52.0, 0.8307945132255554 
53.0, 0.8357780575752258 
54.0, 0.8405688405036926 
55.0, 0.845358669757843 
56.0, 0.8501494526863098 
57.0, 0.8549392223358154 
58.0, 0.8597300052642822 
59.0, 0.863492488861084 
60.0, 0.8672400712966919 
61.0, 0.8709876537322998 
62.0, 0.8747352361679077 
63.0, 0.8784818053245544 
64.0, 0.8823664784431458 
65.0, 0.8866038918495178 
66.0, 0.8908422589302063 
67.0, 0.8950806260108948 
68.0, 0.899319052696228 
69.0, 0.9032484292984009 
70.0, 0.906158447265625 
71.0, 0.9090675115585327 
72.0, 0.9119775295257568 
73.0, 0.9148876070976257 
74.0, 0.9177966117858887 
75.0, 0.9209491014480591 
76.0, 0.9243906736373901 
77.0, 0.92783123254776 
78.0, 0.9312728047370911 
79.0, 0.9347134232521057 
80.0, 0.9381549954414368 
81.0, 0.9415955543518066 
82.0, 0.9450361728668213 
83.0, 0.9481588006019592 
84.0, 0.9509168267250061 
85.0, 0.9536738395690918 
86.0, 0.956185519695282 
87.0, 0.9585898518562317 
88.0, 0.9609941840171814 
89.0, 0.9633985161781311 
90.0, 0.9658028483390808 
91.0, 0.9682071805000305 
92.0, 0.9706115126609802 
93.0, 0.9730167984962463 
94.0, 0.975421130657196 
95.0, 0.9778254628181458 
96.0, 0.9802297949790955 
97.0, 0.9833157062530518 
98.0, 0.9864801168441772 
99.0, 0.989644467830658 
100.0, 0.19519969000038323 
