Time(Seconds), Inputs 
0.0, 0.2836129665374756 
1.0, 0.34606504440307617 
2.0, 0.37464579939842224 
3.0, 0.39316514134407043 
4.0, 0.41203516721725464 
5.0, 0.4284651279449463 
6.0, 0.4438319802284241 
7.0, 0.45919984579086304 
8.0, 0.4722806215286255 
9.0, 0.48516765236854553 
10.0, 0.4980536699295044 
11.0, 0.5096620321273804 
12.0, 0.5199490189552307 
13.0, 0.530236005783081 
14.0, 0.5405229330062866 
15.0, 0.5506926774978638 
16.0, 0.5606408715248108 
17.0, 0.5705890655517578 
18.0, 0.5805371999740601 
19.0, 0.5904992818832397 
20.0, 0.6000609993934631 
21.0, 0.6081820726394653 
22.0, 0.6163031458854675 
23.0, 0.6244232654571533 
24.0, 0.6325443387031555 
25.0, 0.6405462026596069 
26.0, 0.6485480666160583 
27.0, 0.6565489172935486 
28.0, 0.6645497679710388 
29.0, 0.6725506782531738 
30.0, 0.6801521182060242 
31.0, 0.6875449419021606 
32.0, 0.6949368119239807 
33.0, 0.702328622341156 
34.0, 0.7097204327583313 
35.0, 0.7171133160591125 
36.0, 0.7222080826759338 
37.0, 0.7281801700592041 
38.0, 0.7341532707214355 
39.0, 0.7401253581047058 
40.0, 0.7460974454879761 
41.0, 0.7520704865455627 
42.0, 0.758042573928833 
43.0, 0.7638845443725586 
44.0, 0.7694314122200012 
45.0, 0.7749792337417603 
46.0, 0.7805271148681641 
47.0, 0.7860739231109619 
48.0, 0.7916218042373657 
49.0, 0.7971696257591248 
50.0, 0.8027164936065674 
51.0, 0.8075540065765381 
52.0, 0.8125881552696228 
53.0, 0.8180962800979614 
54.0, 0.8236033916473389 
55.0, 0.8291115164756775 
56.0, 0.8346196413040161 
57.0, 0.84012770652771 
58.0, 0.8456358313560486 
59.0, 0.8505964875221252 
60.0, 0.8546670079231262 
61.0, 0.8587384819984436 
62.0, 0.8628089427947998 
63.0, 0.866879403591156 
64.0, 0.8709508776664734 
65.0, 0.8750213384628296 
66.0, 0.8790918588638306 
67.0, 0.883163332939148 
68.0, 0.8880256414413452 
69.0, 0.8928203582763672 
70.0, 0.8968143463134766 
71.0, 0.9008083343505859 
72.0, 0.9048023223876953 
73.0, 0.9087972640991211 
74.0, 0.9127912521362305 
75.0, 0.9167852401733398 
76.0, 0.9207792282104492 
77.0, 0.9247731566429138 
78.0, 0.9287671446800232 
79.0, 0.9327611327171326 
80.0, 0.9360844492912292 
81.0, 0.9389418363571167 
82.0, 0.9418002367019653 
83.0, 0.9446585774421692 
84.0, 0.947986900806427 
85.0, 0.9513927102088928 
86.0, 0.9547985196113586 
87.0, 0.9582053422927856 
88.0, 0.9616111516952515 
89.0, 0.9650179147720337 
90.0, 0.9684237241744995 
91.0, 0.9718295335769653 
92.0, 0.9752363562583923 
93.0, 0.9785944819450378 
94.0, 0.9818969368934631 
95.0, 0.985198438167572 
96.0, 0.9885009527206421 
97.0, 0.9918034076690674 
98.0, 0.9951058626174927 
99.0, 0.9984073638916016 
100.0, 0.13286762420211293 
