Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5871800184249878
1.0, 1.5871800184249878
2.0, 1.5871800184249878
3.0, 1.5871800184249878
4.0, 1.5871800184249878
5.0, 1.5871800184249878
6.0, 1.5871800184249878
7.0, 1.5871800184249878
8.0, 1.5871800184249878
9.0, 1.5871800184249878
10.0, 1.5871800184249878
11.0, 1.5871800184249878
12.0, 1.5871800184249878
13.0, 1.5871800184249878
14.0, 1.5871800184249878
15.0, 1.5871800184249878
16.0, 1.5871800184249878
17.0, 1.5871800184249878
18.0, 1.5871800184249878
19.0, 1.5871800184249878
20.0, 1.5871800184249878
21.0, 1.5871800184249878
22.0, 1.5871800184249878
23.0, 1.5871800184249878
24.0, 1.5871800184249878
25.0, 1.5871800184249878
26.0, 1.5871800184249878
27.0, 1.5871800184249878
28.0, 1.5871800184249878
29.0, 1.5871800184249878
30.0, 1.5871800184249878
31.0, 1.5871800184249878
32.0, 1.5871800184249878
33.0, 1.5871800184249878
34.0, 1.5871800184249878
35.0, 1.5871800184249878
36.0, 1.5871800184249878
37.0, 1.5871800184249878
38.0, 1.5871800184249878
39.0, 1.5871800184249878
40.0, 1.5871800184249878
41.0, 1.5871800184249878
42.0, 1.5871800184249878
43.0, 1.5871800184249878
44.0, 1.5871800184249878
45.0, 1.5871800184249878
46.0, 1.5871800184249878
47.0, 1.5871800184249878
48.0, 1.5871800184249878
49.0, 1.5871800184249878
50.0, 1.5871800184249878
51.0, 1.5871800184249878
52.0, 1.5871800184249878
53.0, 1.5871800184249878
54.0, 1.5871800184249878
55.0, 1.5871800184249878
56.0, 1.5871800184249878
57.0, 1.5871800184249878
58.0, 1.5871800184249878
59.0, 1.5871800184249878
60.0, 1.5871800184249878
61.0, 1.5871800184249878
62.0, 1.5871800184249878
63.0, 1.5871800184249878
64.0, 1.5871800184249878
65.0, 1.5871800184249878
66.0, 1.5871800184249878
67.0, 1.5871800184249878
68.0, 1.5871800184249878
69.0, 1.5871800184249878
70.0, 1.5871800184249878
71.0, 1.5871800184249878
72.0, 1.5871800184249878
73.0, 1.5871800184249878
74.0, 1.5871800184249878
75.0, 1.5871800184249878
76.0, 1.5871800184249878
77.0, 1.5871800184249878
78.0, 1.5871800184249878
79.0, 1.5871800184249878
80.0, 1.5871800184249878
81.0, 1.5871800184249878
82.0, 1.5871800184249878
83.0, 1.5871800184249878
84.0, 1.5871800184249878
85.0, 1.5871800184249878
86.0, 1.5871800184249878
87.0, 1.5871800184249878
88.0, 1.5871800184249878
89.0, 1.5871800184249878
90.0, 1.5871800184249878
91.0, 1.5871800184249878
92.0, 1.5871800184249878
93.0, 1.5871800184249878
94.0, 1.5871800184249878
95.0, 1.5871800184249878
96.0, 1.5871800184249878
97.0, 1.5871800184249878
98.0, 1.5871800184249878
99.0, 1.5871800184249878
100.0, 1.5871800184249878
