Time(Seconds), Inputs 
0.0, 0.14197319746017456
1.0, 0.25873371958732605
2.0, 0.3018932640552521
3.0, 0.3375246822834015
4.0, 0.3688097298145294
5.0, 0.3949902653694153
6.0, 0.4191237986087799
7.0, 0.4430168569087982
8.0, 0.46401432156562805
9.0, 0.4838780164718628
10.0, 0.5029119849205017
11.0, 0.5210327506065369
12.0, 0.5384330749511719
13.0, 0.5546728372573853
14.0, 0.5709125399589539
15.0, 0.5865362286567688
16.0, 0.6011612415313721
17.0, 0.6151760816574097
18.0, 0.6272801160812378
19.0, 0.6382583379745483
20.0, 0.6492365002632141
21.0, 0.6617410182952881
22.0, 0.6718397736549377
23.0, 0.6815698742866516
24.0, 0.6912990212440491
25.0, 0.7010291814804077
26.0, 0.7105416655540466
27.0, 0.7183708548545837
28.0, 0.7262011170387268
29.0, 0.7340303063392639
30.0, 0.741859495639801
31.0, 0.7496390342712402
32.0, 0.7555614113807678
33.0, 0.7614837288856506
34.0, 0.7674060463905334
35.0, 0.7733293771743774
36.0, 0.7792279124259949
37.0, 0.7851234078407288
38.0, 0.7910169363021851
39.0, 0.7954149842262268
40.0, 0.799813985824585
41.0, 0.8044494986534119
42.0, 0.8091058731079102
43.0, 0.8137623071670532
44.0, 0.8184186816215515
45.0, 0.8230750560760498
46.0, 0.8277155756950378
47.0, 0.8323550820350647
48.0, 0.8366040587425232
49.0, 0.8406980037689209
50.0, 0.8447154760360718
51.0, 0.8481297492980957
52.0, 0.8515430092811584
53.0, 0.854956328868866
54.0, 0.8583706021308899
55.0, 0.8619120717048645
56.0, 0.8659603595733643
57.0, 0.8700096011161804
58.0, 0.8740588426589966
59.0, 0.8774840831756592
60.0, 0.8801580667495728
61.0, 0.8829582929611206
62.0, 0.8857574462890625
63.0, 0.8885576725006104
64.0, 0.8913578391075134
65.0, 0.8943945169448853
66.0, 0.8978148102760315
67.0, 0.9012360572814941
68.0, 0.9046573042869568
69.0, 0.9080785512924194
70.0, 0.9114242792129517
71.0, 0.9146884679794312
72.0, 0.9179527163505554
73.0, 0.9209427237510681
74.0, 0.923804521560669
75.0, 0.9266275763511658
76.0, 0.9294208288192749
77.0, 0.9322130680084229
78.0, 0.935006320476532
79.0, 0.9377995133399963
80.0, 0.9405897855758667
81.0, 0.9433790445327759
82.0, 0.9461683034896851
83.0, 0.9489575624465942
84.0, 0.9517468214035034
85.0, 0.9552316665649414
86.0, 0.9589788317680359
87.0, 0.9623613357543945
88.0, 0.9648355841636658
89.0, 0.9673098921775818
90.0, 0.9700494408607483
91.0, 0.972844660282135
92.0, 0.9756408929824829
93.0, 0.9784361124038696
94.0, 0.9812323451042175
95.0, 0.9840205907821655
96.0, 0.9868078827857971
97.0, 0.9895951747894287
98.0, 0.9923834204673767
99.0, 0.9951707124710083
100.0, 0.4552084720612203
