Time(Seconds), Inputs 
0.0, 0.05048404633998871 
1.0, 0.26684027910232544 
2.0, 0.3076135814189911 
3.0, 0.34194785356521606 
4.0, 0.37007954716682434 
5.0, 0.3972117602825165 
6.0, 0.42199528217315674 
7.0, 0.4441817104816437 
8.0, 0.4648102819919586 
9.0, 0.4842367172241211 
10.0, 0.5035021901130676 
11.0, 0.5215764045715332 
12.0, 0.5395780801773071 
13.0, 0.5553513169288635 
14.0, 0.5711295008659363 
15.0, 0.5869255661964417 
16.0, 0.6012005805969238 
17.0, 0.6154765486717224 
18.0, 0.628483772277832 
19.0, 0.63942551612854 
20.0, 0.6517114639282227 
21.0, 0.6640112996101379 
22.0, 0.6749162673950195 
23.0, 0.6853850483894348 
24.0, 0.6958538293838501 
25.0, 0.7042640447616577 
26.0, 0.7122231721878052 
27.0, 0.7194153070449829 
28.0, 0.7266074419021606 
29.0, 0.7338005304336548 
30.0, 0.7427701354026794 
31.0, 0.7517674565315247 
32.0, 0.7585423588752747 
33.0, 0.7652118802070618 
34.0, 0.7718814015388489 
35.0, 0.7777929306030273 
36.0, 0.7836944460868835 
37.0, 0.7895969748497009 
38.0, 0.7952789664268494 
39.0, 0.7993385195732117 
40.0, 0.804216742515564 
41.0, 0.8091009259223938 
42.0, 0.8139850497245789 
43.0, 0.8188692331314087 
44.0, 0.8237603902816772 
45.0, 0.8296003341674805 
46.0, 0.8354412913322449 
47.0, 0.8396796584129333 
48.0, 0.843100368976593 
49.0, 0.8465210795402527 
50.0, 0.8504793047904968 
51.0, 0.8544434309005737 
52.0, 0.8584066033363342 
53.0, 0.8623697757720947 
54.0, 0.8663329482078552 
55.0, 0.8702534437179565 
56.0, 0.8741728663444519 
57.0, 0.878092348575592 
58.0, 0.8805473446846008 
59.0, 0.8815855979919434 
60.0, 0.8852229118347168 
61.0, 0.8888601660728455 
62.0, 0.8924974799156189 
63.0, 0.8961358070373535 
64.0, 0.8997730612754822 
65.0, 0.9025321006774902 
66.0, 0.9052801728248596 
67.0, 0.9080283045768738 
68.0, 0.910775363445282 
69.0, 0.9135244488716125 
70.0, 0.9176545739173889 
71.0, 0.9217846393585205 
72.0, 0.9247920513153076 
73.0, 0.927501380443573 
74.0, 0.930209755897522 
75.0, 0.9329558610916138 
76.0, 0.9357039332389832 
77.0, 0.9384510517120361 
78.0, 0.9411981701850891 
79.0, 0.9439452290534973 
80.0, 0.9469794631004333 
81.0, 0.9500157237052917 
82.0, 0.9530509114265442 
83.0, 0.9560871124267578 
84.0, 0.9591233730316162 
85.0, 0.9615724086761475 
86.0, 0.9640095233917236 
87.0, 0.9664466381072998 
88.0, 0.9688847661018372 
89.0, 0.9713228344917297 
90.0, 0.9737609624862671 
91.0, 0.9761990904808044 
92.0, 0.9786372184753418 
93.0, 0.9810752868652344 
94.0, 0.9835134148597717 
95.0, 0.9862555861473083 
96.0, 0.989000678062439 
97.0, 0.9917467832565308 
98.0, 0.9944918751716614 
99.0, 0.9972370266914368 
100.0, 0.4215654128999016 
