Time(Seconds), Inputs 
0.0, 0.16783340275287628 
1.0, 0.2439355105161667 
2.0, 0.2890843152999878 
3.0, 0.32425814867019653 
4.0, 0.35594069957733154 
5.0, 0.3847440183162689 
6.0, 0.41052502393722534 
7.0, 0.4346647262573242 
8.0, 0.4556311070919037 
9.0, 0.4798155128955841 
10.0, 0.4992578327655792 
11.0, 0.5180394649505615 
12.0, 0.5352066159248352 
13.0, 0.5529400706291199 
14.0, 0.5690192580223083 
15.0, 0.584646463394165 
16.0, 0.6002090573310852 
17.0, 0.6089580059051514 
18.0, 0.622392475605011 
19.0, 0.6358269453048706 
20.0, 0.6475674510002136 
21.0, 0.6574212312698364 
22.0, 0.6675164699554443 
23.0, 0.6776852011680603 
24.0, 0.6873412728309631 
25.0, 0.6951156258583069 
26.0, 0.7028770446777344 
27.0, 0.7106226086616516 
28.0, 0.7183681130409241 
29.0, 0.7261136174201965 
30.0, 0.7291886210441589 
31.0, 0.7352203130722046 
32.0, 0.7412520051002502 
33.0, 0.7472836971282959 
34.0, 0.7533153891563416 
35.0, 0.7606983184814453 
36.0, 0.7683842182159424 
37.0, 0.7747864723205566 
38.0, 0.7794978022575378 
39.0, 0.7838106751441956 
40.0, 0.7877013087272644 
41.0, 0.7915929555892944 
42.0, 0.7954836487770081 
43.0, 0.7994785904884338 
44.0, 0.8039862513542175 
45.0, 0.8084938526153564 
46.0, 0.8130014538764954 
47.0, 0.8166437745094299 
48.0, 0.8200217485427856 
49.0, 0.8235586881637573 
50.0, 0.827095627784729 
51.0, 0.8306326270103455 
52.0, 0.8341695666313171 
53.0, 0.8377065062522888 
54.0, 0.8412434458732605 
55.0, 0.8447794318199158 
56.0, 0.8485150933265686 
57.0, 0.853032648563385 
58.0, 0.8575512170791626 
59.0, 0.860904335975647 
60.0, 0.8640279769897461 
61.0, 0.8672043085098267 
62.0, 0.87038654088974 
63.0, 0.8735688328742981 
64.0, 0.8767520785331726 
65.0, 0.8801360130310059 
66.0, 0.8836789727210999 
67.0, 0.8872228264808655 
68.0, 0.8907657861709595 
69.0, 0.8948829174041748 
70.0, 0.9007387757301331 
71.0, 0.9034590721130371 
72.0, 0.9059945344924927 
73.0, 0.9085290431976318 
74.0, 0.9110078811645508 
75.0, 0.9134817719459534 
76.0, 0.9159566164016724 
77.0, 0.918430507183075 
78.0, 0.9215551614761353 
79.0, 0.9250950813293457 
80.0, 0.9286350011825562 
81.0, 0.9321759343147278 
82.0, 0.9359453916549683 
83.0, 0.9402642250061035 
84.0, 0.9441956281661987 
85.0, 0.9462690949440002 
86.0, 0.9483426213264465 
87.0, 0.9518328309059143 
88.0, 0.9553777575492859 
89.0, 0.9589236378669739 
90.0, 0.9624685645103455 
91.0, 0.9653110504150391 
92.0, 0.9677809476852417 
93.0, 0.9702508449554443 
94.0, 0.972720742225647 
95.0, 0.9759119749069214 
96.0, 0.9806063771247864 
97.0, 0.9852997660636902 
98.0, 0.9866102337837219 
99.0, 0.9866102337837219 
100.0, 0.4878640259922756 
