Time(Seconds), Inputs 
0.0, 0.17684368789196014 
1.0, 0.25043317675590515 
2.0, 0.29247623682022095 
3.0, 0.3276887834072113 
4.0, 0.3585715591907501 
5.0, 0.38625118136405945 
6.0, 0.4108330011367798 
7.0, 0.4363815486431122 
8.0, 0.4585590362548828 
9.0, 0.479475736618042 
10.0, 0.49805864691734314 
11.0, 0.5196132063865662 
12.0, 0.5372194647789001 
13.0, 0.5548257827758789 
14.0, 0.5689656138420105 
15.0, 0.5842331647872925 
16.0, 0.6002865433692932 
17.0, 0.6127105951309204 
18.0, 0.6245832443237305 
19.0, 0.6377643346786499 
20.0, 0.6506076455116272 
21.0, 0.6608101725578308 
22.0, 0.6710116863250732 
23.0, 0.6812142133712769 
24.0, 0.6923079490661621 
25.0, 0.6997772455215454 
26.0, 0.7072475552558899 
27.0, 0.7147179245948792 
28.0, 0.7223998308181763 
29.0, 0.7304086685180664 
30.0, 0.7376822829246521 
31.0, 0.7449558973312378 
32.0, 0.7522294521331787 
33.0, 0.7584211230278015 
34.0, 0.7645084857940674 
35.0, 0.7705957889556885 
36.0, 0.7751531004905701 
37.0, 0.7793924808502197 
38.0, 0.7841534614562988 
39.0, 0.7889144420623779 
40.0, 0.793675422668457 
41.0, 0.7984364032745361 
42.0, 0.8036593794822693 
43.0, 0.80888432264328 
44.0, 0.814110279083252 
45.0, 0.8170997500419617 
46.0, 0.8204032778739929 
47.0, 0.8244876265525818 
48.0, 0.8285720348358154 
49.0, 0.8326563835144043 
50.0, 0.8367407917976379 
51.0, 0.8408271670341492 
52.0, 0.8449135422706604 
53.0, 0.8489989042282104 
54.0, 0.8530852794647217 
55.0, 0.85710608959198 
56.0, 0.859476625919342 
57.0, 0.8615421652793884 
58.0, 0.8636077046394348 
59.0, 0.8658342361450195 
60.0, 0.8688932657241821 
61.0, 0.8719533681869507 
62.0, 0.8750123977661133 
63.0, 0.8780714869499207 
64.0, 0.8818439245223999 
65.0, 0.8859342336654663 
66.0, 0.8900256156921387 
67.0, 0.8941169381141663 
68.0, 0.8983314633369446 
69.0, 0.9019061923027039 
70.0, 0.9047059416770935 
71.0, 0.907504677772522 
72.0, 0.9103044271469116 
73.0, 0.9133079051971436 
74.0, 0.9163699150085449 
75.0, 0.9194329977035522 
76.0, 0.9224950075149536 
77.0, 0.9253494143486023 
78.0, 0.9277358651161194 
79.0, 0.9301223158836365 
80.0, 0.9325087666511536 
81.0, 0.9348952174186707 
82.0, 0.9401916861534119 
83.0, 0.9441558718681335 
84.0, 0.9465612173080444 
85.0, 0.9489655494689941 
86.0, 0.9516282081604004 
87.0, 0.954707145690918 
88.0, 0.957787036895752 
89.0, 0.9608659744262695 
90.0, 0.9639449119567871 
91.0, 0.9670149087905884 
92.0, 0.9700839519500732 
93.0, 0.9731539487838745 
94.0, 0.9762229323387146 
95.0, 0.9801821112632751 
96.0, 0.9850951433181763 
97.0, 0.9868625998497009 
98.0, 0.988414466381073 
99.0, 0.9899673461914062 
100.0, 0.47256631138780186 
