Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.814324975013733
1.0, 1.814324975013733
2.0, 1.814324975013733
3.0, 1.814324975013733
4.0, 1.814324975013733
5.0, 1.814324975013733
6.0, 1.814324975013733
7.0, 1.814324975013733
8.0, 1.814324975013733
9.0, 1.814324975013733
10.0, 1.814324975013733
11.0, 1.814324975013733
12.0, 1.814324975013733
13.0, 1.814324975013733
14.0, 1.814324975013733
15.0, 1.814324975013733
16.0, 1.814324975013733
17.0, 1.814324975013733
18.0, 1.814324975013733
19.0, 1.814324975013733
20.0, 1.814324975013733
21.0, 1.814324975013733
22.0, 1.814324975013733
23.0, 1.814324975013733
24.0, 1.814324975013733
25.0, 1.814324975013733
26.0, 1.814324975013733
27.0, 1.814324975013733
28.0, 1.814324975013733
29.0, 1.814324975013733
30.0, 1.814324975013733
31.0, 1.814324975013733
32.0, 1.814324975013733
33.0, 1.814324975013733
34.0, 1.814324975013733
35.0, 1.814324975013733
36.0, 1.814324975013733
37.0, 1.814324975013733
38.0, 1.814324975013733
39.0, 1.814324975013733
40.0, 1.814324975013733
41.0, 1.814324975013733
42.0, 1.814324975013733
43.0, 1.814324975013733
44.0, 1.814324975013733
45.0, 1.814324975013733
46.0, 1.814324975013733
47.0, 1.814324975013733
48.0, 1.814324975013733
49.0, 1.814324975013733
50.0, 1.814324975013733
51.0, 1.814324975013733
52.0, 1.814324975013733
53.0, 1.814324975013733
54.0, 1.814324975013733
55.0, 1.814324975013733
56.0, 1.814324975013733
57.0, 1.814324975013733
58.0, 1.814324975013733
59.0, 1.814324975013733
60.0, 1.814324975013733
61.0, 1.814324975013733
62.0, 1.814324975013733
63.0, 1.814324975013733
64.0, 1.814324975013733
65.0, 1.814324975013733
66.0, 1.814324975013733
67.0, 1.814324975013733
68.0, 1.814324975013733
69.0, 1.814324975013733
70.0, 1.814324975013733
71.0, 1.814324975013733
72.0, 1.814324975013733
73.0, 1.814324975013733
74.0, 1.814324975013733
75.0, 1.814324975013733
76.0, 1.814324975013733
77.0, 1.814324975013733
78.0, 1.814324975013733
79.0, 1.814324975013733
80.0, 1.814324975013733
81.0, 1.814324975013733
82.0, 1.814324975013733
83.0, 1.814324975013733
84.0, 1.814324975013733
85.0, 1.814324975013733
86.0, 1.814324975013733
87.0, 1.814324975013733
88.0, 1.814324975013733
89.0, 1.814324975013733
90.0, 1.814324975013733
91.0, 1.814324975013733
92.0, 1.814324975013733
93.0, 1.814324975013733
94.0, 1.814324975013733
95.0, 1.814324975013733
96.0, 1.814324975013733
97.0, 1.814324975013733
98.0, 1.814324975013733
99.0, 1.814324975013733
100.0, 1.814324975013733
