Time(Seconds), Inputs 
0.0, 0.11667971312999725 
1.0, 0.31254348158836365 
2.0, 0.3453496992588043 
3.0, 0.36755502223968506 
4.0, 0.3896520137786865 
5.0, 0.4081644117832184 
6.0, 0.42667677998542786 
7.0, 0.4447818100452423 
8.0, 0.460334450006485 
9.0, 0.47578081488609314 
10.0, 0.4897577464580536 
11.0, 0.5037356615066528 
12.0, 0.5177076458930969 
13.0, 0.5293437838554382 
14.0, 0.5409789681434631 
15.0, 0.552614152431488 
16.0, 0.5641639232635498 
17.0, 0.5753351449966431 
18.0, 0.5863205194473267 
19.0, 0.5973069667816162 
20.0, 0.607711136341095 
21.0, 0.6173940896987915 
22.0, 0.6270759701728821 
23.0, 0.6367579102516174 
24.0, 0.6464199423789978 
25.0, 0.6550874710083008 
26.0, 0.6637539863586426 
27.0, 0.6723917126655579 
28.0, 0.6809071898460388 
29.0, 0.6893929243087769 
30.0, 0.6971056461334229 
31.0, 0.70481938123703 
32.0, 0.7125331163406372 
33.0, 0.720245897769928 
34.0, 0.7279596328735352 
35.0, 0.7354955077171326 
36.0, 0.7425833344459534 
37.0, 0.749670147895813 
38.0, 0.7561787366867065 
39.0, 0.7626287341117859 
40.0, 0.7690786719322205 
41.0, 0.7755286693572998 
42.0, 0.7812424302101135 
43.0, 0.7868489027023315 
44.0, 0.7924553751945496 
45.0, 0.798062801361084 
46.0, 0.803669273853302 
47.0, 0.80927574634552 
48.0, 0.8161956667900085 
49.0, 0.8221379518508911 
50.0, 0.8269098401069641 
51.0, 0.8316817879676819 
52.0, 0.8364536762237549 
53.0, 0.8412265777587891 
54.0, 0.8459984660148621 
55.0, 0.8507703542709351 
56.0, 0.8555423021316528 
57.0, 0.8603141903877258 
58.0, 0.8630662560462952 
59.0, 0.8673880696296692 
60.0, 0.871709942817688 
61.0, 0.8760327696800232 
62.0, 0.8803545832633972 
63.0, 0.884676456451416 
64.0, 0.88899827003479 
65.0, 0.8933210968971252 
66.0, 0.897642970085144 
67.0, 0.9019647836685181 
68.0, 0.9037114381790161 
69.0, 0.9063601493835449 
70.0, 0.909626841545105 
71.0, 0.912894606590271 
72.0, 0.9161623120307922 
73.0, 0.9194290041923523 
74.0, 0.9226967096328735 
75.0, 0.9259644150733948 
76.0, 0.929232120513916 
77.0, 0.9324988126754761 
78.0, 0.9357665181159973 
79.0, 0.9393044710159302 
80.0, 0.943017303943634 
81.0, 0.9467300772666931 
82.0, 0.9498457908630371 
83.0, 0.9527300000190735 
84.0, 0.9556142091751099 
85.0, 0.9584984183311462 
86.0, 0.9613826274871826 
87.0, 0.964266836643219 
88.0, 0.9671510457992554 
89.0, 0.9699050784111023 
90.0, 0.9723421931266785 
91.0, 0.9747803211212158 
92.0, 0.977217435836792 
93.0, 0.9796555638313293 
94.0, 0.9820926785469055 
95.0, 0.9845308065414429 
96.0, 0.986967921257019 
97.0, 0.9894060492515564 
98.0, 0.9916434288024902 
99.0, 0.9936821460723877 
100.0, 0.2042505716682493 
