Time(Seconds), Inputs 
0.0, 0.20281927287578583
1.0, 0.26775234937667847
2.0, 0.3053820729255676
3.0, 0.33681023120880127
4.0, 0.3614545166492462
5.0, 0.38513392210006714
6.0, 0.4067007899284363
7.0, 0.427418053150177
8.0, 0.4465493857860565
9.0, 0.4656469523906708
10.0, 0.48212316632270813
11.0, 0.49859941005706787
12.0, 0.513896107673645
13.0, 0.5283442735671997
14.0, 0.5427923798561096
15.0, 0.5555244088172913
16.0, 0.5695552229881287
17.0, 0.5849383473396301
18.0, 0.5973156690597534
19.0, 0.6081080436706543
20.0, 0.6189014315605164
21.0, 0.6296947598457336
22.0, 0.6407792568206787
23.0, 0.6508333683013916
24.0, 0.6602683663368225
25.0, 0.6697023510932922
26.0, 0.67924964427948
27.0, 0.688942015171051
28.0, 0.6986333727836609
29.0, 0.7083247900009155
30.0, 0.7184841632843018
31.0, 0.7260947823524475
32.0, 0.7337063550949097
33.0, 0.7413169741630554
34.0, 0.7489285469055176
35.0, 0.7565391659736633
36.0, 0.76386559009552
37.0, 0.7700929641723633
38.0, 0.7759884595870972
39.0, 0.7818840146064758
40.0, 0.7877784967422485
41.0, 0.7936740517616272
42.0, 0.7995685338973999
43.0, 0.8031765818595886
44.0, 0.8072407841682434
45.0, 0.8120203614234924
46.0, 0.8168009519577026
47.0, 0.8215815424919128
48.0, 0.8263621926307678
49.0, 0.8311417698860168
50.0, 0.835922360420227
51.0, 0.8411590456962585
52.0, 0.8459277749061584
53.0, 0.8497205972671509
54.0, 0.8535144925117493
55.0, 0.8573083877563477
56.0, 0.8611022233963013
57.0, 0.8648961186408997
58.0, 0.8686273694038391
59.0, 0.8723417520523071
60.0, 0.8760571479797363
61.0, 0.8797715306282043
62.0, 0.8834869265556335
63.0, 0.8870850205421448
64.0, 0.8894877433776855
65.0, 0.892060399055481
66.0, 0.8946688175201416
67.0, 0.8972762227058411
68.0, 0.8998836278915405
69.0, 0.90249103307724
70.0, 0.9050994515419006
71.0, 0.9077069163322449
72.0, 0.9111857414245605
73.0, 0.9147998094558716
74.0, 0.9184138178825378
75.0, 0.9220278263092041
76.0, 0.9256418347358704
77.0, 0.9292498826980591
78.0, 0.9306370615959167
79.0, 0.9333329200744629
80.0, 0.9361549615859985
81.0, 0.9389760494232178
82.0, 0.9417980909347534
83.0, 0.9446191787719727
84.0, 0.9474412202835083
85.0, 0.9502623081207275
86.0, 0.9530843496322632
87.0, 0.9559063911437988
88.0, 0.9587284326553345
89.0, 0.9615504741668701
90.0, 0.9643725752830505
91.0, 0.967193603515625
92.0, 0.9700156450271606
93.0, 0.9728198647499084
94.0, 0.9748896956443787
95.0, 0.9769604802131653
96.0, 0.9790303707122803
97.0, 0.9811002016067505
98.0, 0.9831709861755371
99.0, 0.9852408766746521
100.0, 0.276465268746085
