Time(Seconds), Inputs 
0.0, 0.22751054167747498 
1.0, 0.29157310724258423 
2.0, 0.3248661756515503 
3.0, 0.3558880388736725 
4.0, 0.37856626510620117 
5.0, 0.40059372782707214 
6.0, 0.42004895210266113 
7.0, 0.4394972324371338 
8.0, 0.45676273107528687 
9.0, 0.47323042154312134 
10.0, 0.4898253083229065 
11.0, 0.5044549703598022 
12.0, 0.5190856456756592 
13.0, 0.533397376537323 
14.0, 0.5468477606773376 
15.0, 0.5602980852127075 
16.0, 0.5737076997756958 
17.0, 0.5867825150489807 
18.0, 0.5979944467544556 
19.0, 0.6091011166572571 
20.0, 0.6200050711631775 
21.0, 0.6306933760643005 
22.0, 0.6413817405700684 
23.0, 0.6520701050758362 
24.0, 0.6618980765342712 
25.0, 0.6708884835243225 
26.0, 0.6797358393669128 
27.0, 0.6885802149772644 
28.0, 0.6974256038665771 
29.0, 0.7056400775909424 
30.0, 0.7136111259460449 
31.0, 0.7215831875801086 
32.0, 0.7295551896095276 
33.0, 0.7375272512435913 
34.0, 0.7465097308158875 
35.0, 0.7533531785011292 
36.0, 0.7601955533027649 
37.0, 0.7670379877090454 
38.0, 0.7738813757896423 
39.0, 0.7807238101959229 
40.0, 0.7866144180297852 
41.0, 0.7909849286079407 
42.0, 0.796775221824646 
43.0, 0.8025734424591064 
44.0, 0.8083716630935669 
45.0, 0.8141698837280273 
46.0, 0.8199681043624878 
47.0, 0.8257663249969482 
48.0, 0.8306137323379517 
49.0, 0.8350687026977539 
50.0, 0.8394421935081482 
51.0, 0.8438156843185425 
52.0, 0.8481882214546204 
53.0, 0.8525617122650146 
54.0, 0.8569352030754089 
55.0, 0.8613077402114868 
56.0, 0.8656812310218811 
57.0, 0.8700457811355591 
58.0, 0.8738261461257935 
59.0, 0.8776065111160278 
60.0, 0.8813868761062622 
61.0, 0.8851672410964966 
62.0, 0.888947606086731 
63.0, 0.8927279710769653 
64.0, 0.8965083360671997 
65.0, 0.9002887010574341 
66.0, 0.9043482542037964 
67.0, 0.908412754535675 
68.0, 0.9124782681465149 
69.0, 0.9149402379989624 
70.0, 0.9173873066902161 
71.0, 0.9198343753814697 
72.0, 0.9222814440727234 
73.0, 0.9247384071350098 
74.0, 0.9275758862495422 
75.0, 0.9304134249687195 
76.0, 0.9332509636878967 
77.0, 0.9360884428024292 
78.0, 0.9389259815216064 
79.0, 0.9417644739151001 
80.0, 0.9446019530296326 
81.0, 0.9474394917488098 
82.0, 0.9525671005249023 
83.0, 0.9566206336021423 
84.0, 0.9596648216247559 
85.0, 0.9627090096473694 
86.0, 0.9657521843910217 
87.0, 0.9687963128089905 
88.0, 0.971840500831604 
89.0, 0.9748548269271851 
90.0, 0.9769352674484253 
91.0, 0.9790157079696655 
92.0, 0.9810961484909058 
93.0, 0.9831766486167908 
94.0, 0.985257089138031 
95.0, 0.9873375296592712 
96.0, 0.9894179701805115 
97.0, 0.9914984107017517 
98.0, 0.9945356249809265 
99.0, 0.9975728392601013 
100.0, 0.26365509987693697 
