Time(Seconds), Inputs 
0.0, 0.1687176376581192 
1.0, 0.3489134907722473 
2.0, 0.3728604316711426 
3.0, 0.3957969844341278 
4.0, 0.41508233547210693 
5.0, 0.43234187364578247 
6.0, 0.44660890102386475 
7.0, 0.460875928401947 
8.0, 0.4750813841819763 
9.0, 0.4865565896034241 
10.0, 0.4980318248271942 
11.0, 0.5095070600509644 
12.0, 0.5206583738327026 
13.0, 0.5310049653053284 
14.0, 0.5413515567779541 
15.0, 0.5516981482505798 
16.0, 0.5619125962257385 
17.0, 0.5713540315628052 
18.0, 0.5807955265045166 
19.0, 0.5902360081672668 
20.0, 0.5985001921653748 
21.0, 0.6062297821044922 
22.0, 0.6145853400230408 
23.0, 0.622939944267273 
24.0, 0.6312944889068604 
25.0, 0.6396490335464478 
26.0, 0.6477661728858948 
27.0, 0.6549890637397766 
28.0, 0.6622120141983032 
29.0, 0.669435977935791 
30.0, 0.6766588687896729 
31.0, 0.6838818192481995 
32.0, 0.6910183429718018 
33.0, 0.6979312896728516 
34.0, 0.7048432230949402 
35.0, 0.71175616979599 
36.0, 0.7178484797477722 
37.0, 0.7236447334289551 
38.0, 0.7294409871101379 
39.0, 0.7354309558868408 
40.0, 0.7415679693222046 
41.0, 0.7477059364318848 
42.0, 0.7538439631462097 
43.0, 0.7599809765815735 
44.0, 0.7661189436912537 
45.0, 0.7722559571266174 
46.0, 0.7779628038406372 
47.0, 0.7833616137504578 
48.0, 0.7887604236602783 
49.0, 0.7941592335700989 
50.0, 0.7995581030845642 
51.0, 0.8049569129943848 
52.0, 0.8109279870986938 
53.0, 0.816953718662262 
54.0, 0.8219730257987976 
55.0, 0.8268561959266663 
56.0, 0.8317403793334961 
57.0, 0.8366235494613647 
58.0, 0.8415077328681946 
59.0, 0.8463909029960632 
60.0, 0.8512750864028931 
61.0, 0.8561582565307617 
62.0, 0.8608735203742981 
63.0, 0.8641660809516907 
64.0, 0.8674586415290833 
65.0, 0.8707512021064758 
66.0, 0.8740427494049072 
67.0, 0.8773353099822998 
68.0, 0.882045567035675 
69.0, 0.8867668509483337 
70.0, 0.8914880752563477 
71.0, 0.8962082862854004 
72.0, 0.9009295701980591 
73.0, 0.9049543142318726 
74.0, 0.9082269668579102 
75.0, 0.9114986658096313 
76.0, 0.9147713780403137 
77.0, 0.9180440306663513 
78.0, 0.9213166832923889 
79.0, 0.9245893955230713 
80.0, 0.9278620481491089 
81.0, 0.9311347007751465 
82.0, 0.9344074130058289 
83.0, 0.9381003379821777 
84.0, 0.943560779094696 
85.0, 0.9476689696311951 
86.0, 0.9504796862602234 
87.0, 0.9532903432846069 
88.0, 0.9561010599136353 
89.0, 0.9589117169380188 
90.0, 0.9617224335670471 
91.0, 0.9645330905914307 
92.0, 0.967343807220459 
93.0, 0.9701544642448425 
94.0, 0.9729651808738708 
95.0, 0.9757758378982544 
96.0, 0.9785865545272827 
97.0, 0.9813972115516663 
98.0, 0.9842079281806946 
99.0, 0.989090085029602 
100.0, 0.13297620923270836 
