Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.563735842704773
1.0, 1.563735842704773
2.0, 1.563735842704773
3.0, 1.563735842704773
4.0, 1.563735842704773
5.0, 1.563735842704773
6.0, 1.563735842704773
7.0, 1.563735842704773
8.0, 1.563735842704773
9.0, 1.563735842704773
10.0, 1.563735842704773
11.0, 1.563735842704773
12.0, 1.563735842704773
13.0, 1.563735842704773
14.0, 1.563735842704773
15.0, 1.563735842704773
16.0, 1.563735842704773
17.0, 1.563735842704773
18.0, 1.563735842704773
19.0, 1.563735842704773
20.0, 1.563735842704773
21.0, 1.563735842704773
22.0, 1.563735842704773
23.0, 1.563735842704773
24.0, 1.563735842704773
25.0, 1.563735842704773
26.0, 1.563735842704773
27.0, 1.563735842704773
28.0, 1.563735842704773
29.0, 1.563735842704773
30.0, 1.563735842704773
31.0, 1.563735842704773
32.0, 1.563735842704773
33.0, 1.563735842704773
34.0, 1.563735842704773
35.0, 1.563735842704773
36.0, 1.563735842704773
37.0, 1.563735842704773
38.0, 1.563735842704773
39.0, 1.563735842704773
40.0, 1.563735842704773
41.0, 1.563735842704773
42.0, 1.563735842704773
43.0, 1.563735842704773
44.0, 1.563735842704773
45.0, 1.563735842704773
46.0, 1.563735842704773
47.0, 1.563735842704773
48.0, 1.563735842704773
49.0, 1.563735842704773
50.0, 1.563735842704773
51.0, 1.563735842704773
52.0, 1.563735842704773
53.0, 1.563735842704773
54.0, 1.563735842704773
55.0, 1.563735842704773
56.0, 1.563735842704773
57.0, 1.563735842704773
58.0, 1.563735842704773
59.0, 1.563735842704773
60.0, 1.563735842704773
61.0, 1.563735842704773
62.0, 1.563735842704773
63.0, 1.563735842704773
64.0, 1.563735842704773
65.0, 1.563735842704773
66.0, 1.563735842704773
67.0, 1.563735842704773
68.0, 1.563735842704773
69.0, 1.563735842704773
70.0, 1.563735842704773
71.0, 1.563735842704773
72.0, 1.563735842704773
73.0, 1.563735842704773
74.0, 1.563735842704773
75.0, 1.563735842704773
76.0, 1.563735842704773
77.0, 1.563735842704773
78.0, 1.563735842704773
79.0, 1.563735842704773
80.0, 1.563735842704773
81.0, 1.563735842704773
82.0, 1.563735842704773
83.0, 1.563735842704773
84.0, 1.563735842704773
85.0, 1.563735842704773
86.0, 1.563735842704773
87.0, 1.563735842704773
88.0, 1.563735842704773
89.0, 1.563735842704773
90.0, 1.563735842704773
91.0, 1.563735842704773
92.0, 1.563735842704773
93.0, 1.563735842704773
94.0, 1.563735842704773
95.0, 1.563735842704773
96.0, 1.563735842704773
97.0, 1.563735842704773
98.0, 1.563735842704773
99.0, 1.563735842704773
100.0, 1.563735842704773
