Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7481331825256348
1.0, 1.7481331825256348
2.0, 1.7481331825256348
3.0, 1.7481331825256348
4.0, 1.7481331825256348
5.0, 1.7481331825256348
6.0, 1.7481331825256348
7.0, 1.7481331825256348
8.0, 1.7481331825256348
9.0, 1.7481331825256348
10.0, 1.7481331825256348
11.0, 1.7481331825256348
12.0, 1.7481331825256348
13.0, 1.7481331825256348
14.0, 1.7481331825256348
15.0, 1.7481331825256348
16.0, 1.7481331825256348
17.0, 1.7481331825256348
18.0, 1.7481331825256348
19.0, 1.7481331825256348
20.0, 1.7481331825256348
21.0, 1.7481331825256348
22.0, 1.7481331825256348
23.0, 1.7481331825256348
24.0, 1.7481331825256348
25.0, 1.7481331825256348
26.0, 1.7481331825256348
27.0, 1.7481331825256348
28.0, 1.7481331825256348
29.0, 1.7481331825256348
30.0, 1.7481331825256348
31.0, 1.7481331825256348
32.0, 1.7481331825256348
33.0, 1.7481331825256348
34.0, 1.7481331825256348
35.0, 1.7481331825256348
36.0, 1.7481331825256348
37.0, 1.7481331825256348
38.0, 1.7481331825256348
39.0, 1.7481331825256348
40.0, 1.7481331825256348
41.0, 1.7481331825256348
42.0, 1.7481331825256348
43.0, 1.7481331825256348
44.0, 1.7481331825256348
45.0, 1.7481331825256348
46.0, 1.7481331825256348
47.0, 1.7481331825256348
48.0, 1.7481331825256348
49.0, 1.7481331825256348
50.0, 1.7481331825256348
51.0, 1.7481331825256348
52.0, 1.7481331825256348
53.0, 1.7481331825256348
54.0, 1.7481331825256348
55.0, 1.7481331825256348
56.0, 1.7481331825256348
57.0, 1.7481331825256348
58.0, 1.7481331825256348
59.0, 1.7481331825256348
60.0, 1.7481331825256348
61.0, 1.7481331825256348
62.0, 1.7481331825256348
63.0, 1.7481331825256348
64.0, 1.7481331825256348
65.0, 1.7481331825256348
66.0, 1.7481331825256348
67.0, 1.7481331825256348
68.0, 1.7481331825256348
69.0, 1.7481331825256348
70.0, 1.7481331825256348
71.0, 1.7481331825256348
72.0, 1.7481331825256348
73.0, 1.7481331825256348
74.0, 1.7481331825256348
75.0, 1.7481331825256348
76.0, 1.7481331825256348
77.0, 1.7481331825256348
78.0, 1.7481331825256348
79.0, 1.7481331825256348
80.0, 1.7481331825256348
81.0, 1.7481331825256348
82.0, 1.7481331825256348
83.0, 1.7481331825256348
84.0, 1.7481331825256348
85.0, 1.7481331825256348
86.0, 1.7481331825256348
87.0, 1.7481331825256348
88.0, 1.7481331825256348
89.0, 1.7481331825256348
90.0, 1.7481331825256348
91.0, 1.7481331825256348
92.0, 1.7481331825256348
93.0, 1.7481331825256348
94.0, 1.7481331825256348
95.0, 1.7481331825256348
96.0, 1.7481331825256348
97.0, 1.7481331825256348
98.0, 1.7481331825256348
99.0, 1.7481331825256348
100.0, 1.7481331825256348
