Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3213238716125488
1.0, 1.3213238716125488
2.0, 1.3213238716125488
3.0, 1.3213238716125488
4.0, 1.3213238716125488
5.0, 1.3213238716125488
6.0, 1.3213238716125488
7.0, 1.3213238716125488
8.0, 1.3213238716125488
9.0, 1.3213238716125488
10.0, 1.3213238716125488
11.0, 1.3213238716125488
12.0, 1.3213238716125488
13.0, 1.3213238716125488
14.0, 1.3213238716125488
15.0, 1.3213238716125488
16.0, 1.3213238716125488
17.0, 1.3213238716125488
18.0, 1.3213238716125488
19.0, 1.3213238716125488
20.0, 1.3213238716125488
21.0, 1.3213238716125488
22.0, 1.3213238716125488
23.0, 1.3213238716125488
24.0, 1.3213238716125488
25.0, 1.3213238716125488
26.0, 1.3213238716125488
27.0, 1.3213238716125488
28.0, 1.3213238716125488
29.0, 1.3213238716125488
30.0, 1.3213238716125488
31.0, 1.3213238716125488
32.0, 1.3213238716125488
33.0, 1.3213238716125488
34.0, 1.3213238716125488
35.0, 1.3213238716125488
36.0, 1.3213238716125488
37.0, 1.3213238716125488
38.0, 1.3213238716125488
39.0, 1.3213238716125488
40.0, 1.3213238716125488
41.0, 1.3213238716125488
42.0, 1.3213238716125488
43.0, 1.3213238716125488
44.0, 1.3213238716125488
45.0, 1.3213238716125488
46.0, 1.3213238716125488
47.0, 1.3213238716125488
48.0, 1.3213238716125488
49.0, 1.3213238716125488
50.0, 1.3213238716125488
51.0, 1.3213238716125488
52.0, 1.3213238716125488
53.0, 1.3213238716125488
54.0, 1.3213238716125488
55.0, 1.3213238716125488
56.0, 1.3213238716125488
57.0, 1.3213238716125488
58.0, 1.3213238716125488
59.0, 1.3213238716125488
60.0, 1.3213238716125488
61.0, 1.3213238716125488
62.0, 1.3213238716125488
63.0, 1.3213238716125488
64.0, 1.3213238716125488
65.0, 1.3213238716125488
66.0, 1.3213238716125488
67.0, 1.3213238716125488
68.0, 1.3213238716125488
69.0, 1.3213238716125488
70.0, 1.3213238716125488
71.0, 1.3213238716125488
72.0, 1.3213238716125488
73.0, 1.3213238716125488
74.0, 1.3213238716125488
75.0, 1.3213238716125488
76.0, 1.3213238716125488
77.0, 1.3213238716125488
78.0, 1.3213238716125488
79.0, 1.3213238716125488
80.0, 1.3213238716125488
81.0, 1.3213238716125488
82.0, 1.3213238716125488
83.0, 1.3213238716125488
84.0, 1.3213238716125488
85.0, 1.3213238716125488
86.0, 1.3213238716125488
87.0, 1.3213238716125488
88.0, 1.3213238716125488
89.0, 1.3213238716125488
90.0, 1.3213238716125488
91.0, 1.3213238716125488
92.0, 1.3213238716125488
93.0, 1.3213238716125488
94.0, 1.3213238716125488
95.0, 1.3213238716125488
96.0, 1.3213238716125488
97.0, 1.3213238716125488
98.0, 1.3213238716125488
99.0, 1.3213238716125488
100.0, 1.3213238716125488
