Time(Seconds), Inputs 
0.0, 0.30325162410736084
1.0, 0.3523792326450348
2.0, 0.37798836827278137
3.0, 0.3994807004928589
4.0, 0.4183000326156616
5.0, 0.4358265697956085
6.0, 0.4509831964969635
7.0, 0.4661388099193573
8.0, 0.4799867570400238
9.0, 0.4914528429508209
10.0, 0.5029199123382568
11.0, 0.514385998249054
12.0, 0.5252062082290649
13.0, 0.5356865525245667
14.0, 0.5461679100990295
15.0, 0.5577244162559509
16.0, 0.5674982666969299
17.0, 0.5761612057685852
18.0, 0.5848250985145569
19.0, 0.5934880375862122
20.0, 0.6021509170532227
21.0, 0.6104034185409546
22.0, 0.6186032891273499
23.0, 0.6268021464347839
24.0, 0.6350020170211792
25.0, 0.6432018876075745
26.0, 0.650927722454071
27.0, 0.6584628224372864
28.0, 0.6659989356994629
29.0, 0.6735339760780334
30.0, 0.6810690760612488
31.0, 0.6881977319717407
32.0, 0.6933738589286804
33.0, 0.7007032036781311
34.0, 0.7080336213111877
35.0, 0.7153639793395996
36.0, 0.7226933836936951
37.0, 0.7300238013267517
38.0, 0.735874593257904
39.0, 0.7416518330574036
40.0, 0.7474281191825867
41.0, 0.7532053589820862
42.0, 0.7589816451072693
43.0, 0.7647588849067688
44.0, 0.7705351710319519
45.0, 0.7762846350669861
46.0, 0.782017171382904
47.0, 0.7877486944198608
48.0, 0.7934812307357788
49.0, 0.7989475131034851
50.0, 0.8042686581611633
51.0, 0.8095898032188416
52.0, 0.8149110078811646
53.0, 0.8198744058609009
54.0, 0.824817955493927
55.0, 0.8297615647315979
56.0, 0.834705114364624
57.0, 0.8396486639976501
58.0, 0.8445922136306763
59.0, 0.8495358228683472
60.0, 0.8544793725013733
61.0, 0.8590532541275024
62.0, 0.8629932403564453
63.0, 0.8669331669807434
64.0, 0.8708730936050415
65.0, 0.8748120665550232
66.0, 0.8791117072105408
67.0, 0.8835276365280151
68.0, 0.8879425525665283
69.0, 0.8923584818840027
70.0, 0.896774411201477
71.0, 0.9010552167892456
72.0, 0.9049643278121948
73.0, 0.9088734984397888
74.0, 0.912782609462738
75.0, 0.916691780090332
76.0, 0.9206008911132812
77.0, 0.9245090484619141
78.0, 0.9284181594848633
79.0, 0.9323273301124573
80.0, 0.9362365007400513
81.0, 0.9401456117630005
82.0, 0.9412804245948792
83.0, 0.9439772367477417
84.0, 0.9475306272506714
85.0, 0.9510840773582458
86.0, 0.9546364545822144
87.0, 0.958189845085144
88.0, 0.9617432951927185
89.0, 0.9652966856956482
90.0, 0.9688500761985779
91.0, 0.9724034667015076
92.0, 0.9759559035301208
93.0, 0.9795092940330505
94.0, 0.9830626845359802
95.0, 0.9863517880439758
96.0, 0.9893805384635925
97.0, 0.992408275604248
98.0, 0.9954360127449036
99.0, 0.9984637498855591
100.0, 0.06556773404206169
