Time(Seconds), Inputs 
0.0, 0.1064712330698967 
1.0, 0.33640599250793457 
2.0, 0.3654745817184448 
3.0, 0.3874622881412506 
4.0, 0.40762093663215637 
5.0, 0.4247960150241852 
6.0, 0.44001585245132446 
7.0, 0.45523467659950256 
8.0, 0.4692106246948242 
9.0, 0.4826589822769165 
10.0, 0.4961073696613312 
11.0, 0.5077157020568848 
12.0, 0.5180792212486267 
13.0, 0.530433714389801 
14.0, 0.5427882075309753 
15.0, 0.5531407594680786 
16.0, 0.5630471706390381 
17.0, 0.5729526281356812 
18.0, 0.5828580856323242 
19.0, 0.5922558903694153 
20.0, 0.6011707782745361 
21.0, 0.610085666179657 
22.0, 0.6190006136894226 
23.0, 0.6279155015945435 
24.0, 0.6361359357833862 
25.0, 0.644097089767456 
26.0, 0.6520591974258423 
27.0, 0.6607088446617126 
28.0, 0.6696972250938416 
29.0, 0.6779107451438904 
30.0, 0.6852399706840515 
31.0, 0.6925691962242126 
32.0, 0.6998974680900574 
33.0, 0.7072266936302185 
34.0, 0.7145559787750244 
35.0, 0.7212026715278625 
36.0, 0.7274807095527649 
37.0, 0.733758807182312 
38.0, 0.7400369048118591 
39.0, 0.7463150024414062 
40.0, 0.7525931000709534 
41.0, 0.7598637342453003 
42.0, 0.7655755281448364 
43.0, 0.7712872624397278 
44.0, 0.7769990563392639 
45.0, 0.7827108502388 
46.0, 0.7884236574172974 
47.0, 0.7941353917121887 
48.0, 0.7998471856117249 
49.0, 0.8051804304122925 
50.0, 0.8102076649665833 
51.0, 0.8152339458465576 
52.0, 0.8202601671218872 
53.0, 0.825287401676178 
54.0, 0.8303136825561523 
55.0, 0.8353409171104431 
56.0, 0.8413070440292358 
57.0, 0.8475354313850403 
58.0, 0.85219806432724 
59.0, 0.8568617105484009 
60.0, 0.8615242838859558 
61.0, 0.8661869168281555 
62.0, 0.8708505630493164 
63.0, 0.8755131363868713 
64.0, 0.880175769329071 
65.0, 0.8848394155502319 
66.0, 0.88942551612854 
67.0, 0.8928690552711487 
68.0, 0.8963116407394409 
69.0, 0.8997551798820496 
70.0, 0.9032354950904846 
71.0, 0.9071241617202759 
72.0, 0.9110128283500671 
73.0, 0.9149014949798584 
74.0, 0.9187901616096497 
75.0, 0.9226788282394409 
76.0, 0.9265674948692322 
77.0, 0.9304561614990234 
78.0, 0.9338967204093933 
79.0, 0.9370879530906677 
80.0, 0.9402791261672974 
81.0, 0.9434703588485718 
82.0, 0.9466615319252014 
83.0, 0.9498527646064758 
84.0, 0.9530429840087891 
85.0, 0.9561338424682617 
86.0, 0.9591163992881775 
87.0, 0.9620999693870544 
88.0, 0.9650825262069702 
89.0, 0.9680660963058472 
90.0, 0.9710486531257629 
91.0, 0.9740322232246399 
92.0, 0.9767892360687256 
93.0, 0.9795065522193909 
94.0, 0.982222855091095 
95.0, 0.9849401116371155 
96.0, 0.9876564145088196 
97.0, 0.9903737306594849 
98.0, 0.993090033531189 
99.0, 0.9958072900772095 
100.0, 0.14499082350035555 
