Time(Seconds), Inputs 
0.0, 0.16626372933387756
1.0, 0.25090351700782776
2.0, 0.2913811206817627
3.0, 0.32456210255622864
4.0, 0.3541291058063507
5.0, 0.3815675973892212
6.0, 0.4057498276233673
7.0, 0.42949584126472473
8.0, 0.4494569003582001
9.0, 0.4693712592124939
10.0, 0.4890938401222229
11.0, 0.5086862444877625
12.0, 0.5252400040626526
13.0, 0.542159378528595
14.0, 0.5584399104118347
15.0, 0.5740764737129211
16.0, 0.5897130370140076
17.0, 0.6019561886787415
18.0, 0.615550696849823
19.0, 0.6291462779045105
20.0, 0.6416736245155334
21.0, 0.6531933546066284
22.0, 0.6644666790962219
23.0, 0.6750821471214294
24.0, 0.6848132610321045
25.0, 0.6941618323326111
26.0, 0.7035113573074341
27.0, 0.7128589153289795
28.0, 0.7218984365463257
29.0, 0.7291870713233948
30.0, 0.7364747524261475
31.0, 0.7437633872032166
32.0, 0.7510520815849304
33.0, 0.7577206492424011
34.0, 0.7642630338668823
35.0, 0.7701714634895325
36.0, 0.7760798931121826
37.0, 0.7819873690605164
38.0, 0.7875450253486633
39.0, 0.79301917552948
40.0, 0.7984933853149414
41.0, 0.8039675951004028
42.0, 0.8089479207992554
43.0, 0.8134492635726929
44.0, 0.8178532719612122
45.0, 0.8222562670707703
46.0, 0.8266602754592896
47.0, 0.8310632705688477
48.0, 0.8353688716888428
49.0, 0.8395781517028809
50.0, 0.8437873721122742
51.0, 0.8479955792427063
52.0, 0.8510819673538208
53.0, 0.8543452024459839
54.0, 0.8581977486610413
55.0, 0.8620502352714539
56.0, 0.8659027218818665
57.0, 0.869755208492279
58.0, 0.8735620379447937
59.0, 0.8772098422050476
60.0, 0.8808566331863403
61.0, 0.8845044374465942
62.0, 0.888151228427887
63.0, 0.8926098942756653
64.0, 0.8949698805809021
65.0, 0.8973298668861389
66.0, 0.8996908664703369
67.0, 0.9020508527755737
68.0, 0.9044108390808105
69.0, 0.9075588583946228
70.0, 0.9108021855354309
71.0, 0.9140446186065674
72.0, 0.9172879457473755
73.0, 0.9205303192138672
74.0, 0.9237558245658875
75.0, 0.926974356174469
76.0, 0.9301939010620117
77.0, 0.9334134459495544
78.0, 0.9346137642860413
79.0, 0.9368485808372498
80.0, 0.9397928714752197
81.0, 0.9427381157875061
82.0, 0.9456824064254761
83.0, 0.9486276507377625
84.0, 0.9517061114311218
85.0, 0.9549474716186523
86.0, 0.9581888914108276
87.0, 0.9614302515983582
88.0, 0.9646716713905334
89.0, 0.967886209487915
90.0, 0.9710341691970825
91.0, 0.9741831421852112
92.0, 0.9768829941749573
93.0, 0.9789071083068848
94.0, 0.9810256361961365
95.0, 0.9836817383766174
96.0, 0.9863379001617432
97.0, 0.9889940023422241
98.0, 0.9916501045227051
99.0, 0.994306206703186
100.0, 0.3722236266558073
