Time(Seconds), Inputs 
0.0, 0.11408760398626328 
1.0, 0.2770080268383026 
2.0, 0.315334290266037 
3.0, 0.3471718430519104 
4.0, 0.37530651688575745 
5.0, 0.399382621049881 
6.0, 0.42147865891456604 
7.0, 0.44288018345832825 
8.0, 0.4635455310344696 
9.0, 0.48262619972229004 
10.0, 0.5007869005203247 
11.0, 0.5180126428604126 
12.0, 0.5329502820968628 
13.0, 0.5482227802276611 
14.0, 0.5635181069374084 
15.0, 0.5785591006278992 
16.0, 0.5935990810394287 
17.0, 0.6070236563682556 
18.0, 0.6191555857658386 
19.0, 0.6310769319534302 
20.0, 0.6429296731948853 
21.0, 0.6531649827957153 
22.0, 0.6633992791175842 
23.0, 0.6736335754394531 
24.0, 0.6839444041252136 
25.0, 0.6939164400100708 
26.0, 0.7027270197868347 
27.0, 0.7115386128425598 
28.0, 0.7203491926193237 
29.0, 0.7288836240768433 
30.0, 0.7360141277313232 
31.0, 0.7439295649528503 
32.0, 0.7518459558486938 
33.0, 0.7597624063491821 
34.0, 0.7676777839660645 
35.0, 0.7733677625656128 
36.0, 0.7776935696601868 
37.0, 0.7835096716880798 
38.0, 0.7893247604370117 
39.0, 0.7951408624649048 
40.0, 0.8009559512138367 
41.0, 0.8067720532417297 
42.0, 0.8128365278244019 
43.0, 0.8179780840873718 
44.0, 0.8227360248565674 
45.0, 0.8274940252304077 
46.0, 0.832252025604248 
47.0, 0.8370110392570496 
48.0, 0.8412961363792419 
49.0, 0.8455494046211243 
50.0, 0.8498036861419678 
51.0, 0.8540579676628113 
52.0, 0.8578333854675293 
53.0, 0.8606182336807251 
54.0, 0.8643220663070679 
55.0, 0.8680249452590942 
56.0, 0.8717278242111206 
57.0, 0.875430703163147 
58.0, 0.8791335821151733 
59.0, 0.8828563094139099 
60.0, 0.8866078853607178 
61.0, 0.890360414981842 
62.0, 0.8941119909286499 
63.0, 0.897863507270813 
64.0, 0.9004685282707214 
65.0, 0.9028549790382385 
66.0, 0.9057521224021912 
67.0, 0.9086492657661438 
68.0, 0.9115463495254517 
69.0, 0.9144434928894043 
70.0, 0.9173406362533569 
71.0, 0.9200221300125122 
72.0, 0.9226599335670471 
73.0, 0.9252987504005432 
74.0, 0.9279365539550781 
75.0, 0.930574357509613 
76.0, 0.9332370162010193 
77.0, 0.9362086653709412 
78.0, 0.9391812682151794 
79.0, 0.9421509504318237 
80.0, 0.9444092512130737 
81.0, 0.9466685056686401 
82.0, 0.9490440487861633 
83.0, 0.9516778588294983 
84.0, 0.9543107151985168 
85.0, 0.9569445252418518 
86.0, 0.9595783948898315 
87.0, 0.9622112512588501 
88.0, 0.9648380875587463 
89.0, 0.967460036277771 
90.0, 0.9700819253921509 
91.0, 0.9727038741111755 
92.0, 0.9753257632255554 
93.0, 0.9779477119445801 
94.0, 0.9804593324661255 
95.0, 0.9829341769218445 
96.0, 0.9850881695747375 
97.0, 0.9864721298217773 
98.0, 0.9878561496734619 
99.0, 0.9892401099205017 
100.0, 0.3652204276121087 
