Time(Seconds), Inputs 
0.0, 0.006116107571870089
1.0, 0.2756263017654419
2.0, 0.3155245780944824
3.0, 0.3484193980693817
4.0, 0.3768366873264313
5.0, 0.40135180950164795
6.0, 0.42192894220352173
7.0, 0.4424276053905487
8.0, 0.463148832321167
9.0, 0.48097845911979675
10.0, 0.4975530505180359
11.0, 0.5139796137809753
12.0, 0.5292356014251709
13.0, 0.5444617867469788
14.0, 0.5589665174484253
15.0, 0.5718247890472412
16.0, 0.5846840143203735
17.0, 0.5975422263145447
18.0, 0.6088542938232422
19.0, 0.6211103796958923
20.0, 0.6333674192428589
21.0, 0.6443376541137695
22.0, 0.6534119248390198
23.0, 0.6624862551689148
24.0, 0.6716291308403015
25.0, 0.6827404499053955
26.0, 0.690933346748352
27.0, 0.69891756772995
28.0, 0.7069008350372314
29.0, 0.7148840427398682
30.0, 0.7228673100471497
31.0, 0.7298270463943481
32.0, 0.7367231845855713
33.0, 0.7436183094978333
34.0, 0.7505145072937012
35.0, 0.7574096322059631
36.0, 0.7643057703971863
37.0, 0.7713977098464966
38.0, 0.7768828272819519
39.0, 0.7823688983917236
40.0, 0.7878550291061401
41.0, 0.7933401465415955
42.0, 0.798826277256012
43.0, 0.8042666912078857
44.0, 0.8095918297767639
45.0, 0.8143763542175293
46.0, 0.8187406063079834
47.0, 0.8231048583984375
48.0, 0.8274691104888916
49.0, 0.8318333625793457
50.0, 0.8362860679626465
51.0, 0.8407377600669861
52.0, 0.8451894521713257
53.0, 0.8496420979499817
54.0, 0.8540937900543213
55.0, 0.8571344614028931
56.0, 0.8602228164672852
57.0, 0.8633996248245239
58.0, 0.8665764331817627
59.0, 0.8697532415390015
60.0, 0.8729300498962402
61.0, 0.876106858253479
62.0, 0.879941463470459
63.0, 0.8844169974327087
64.0, 0.8888935446739197
65.0, 0.8933690786361694
66.0, 0.8977203965187073
67.0, 0.9002751708030701
68.0, 0.9029302597045898
69.0, 0.905855655670166
70.0, 0.9087820649147034
71.0, 0.9117074608802795
72.0, 0.9146338701248169
73.0, 0.9175602197647095
74.0, 0.9204856157302856
75.0, 0.9232639670372009
76.0, 0.9260423183441162
77.0, 0.9288206100463867
78.0, 0.931598961353302
79.0, 0.9343773126602173
80.0, 0.9371556043624878
81.0, 0.9399339556694031
82.0, 0.9425463676452637
83.0, 0.9451279044151306
84.0, 0.9477095007896423
85.0, 0.950291097164154
86.0, 0.9528726935386658
87.0, 0.9553797245025635
88.0, 0.9578162431716919
89.0, 0.9602537751197815
90.0, 0.9626902341842651
91.0, 0.9651267528533936
92.0, 0.9675642848014832
93.0, 0.9702064394950867
94.0, 0.9735034704208374
95.0, 0.9768005013465881
96.0, 0.9800975322723389
97.0, 0.9833240509033203
98.0, 0.9855459332466125
99.0, 0.98776775598526
100.0, 0.3363659081956271
