Time(Seconds), Inputs 
0.0, 0.1693415641784668 
1.0, 0.25811314582824707 
2.0, 0.30209553241729736 
3.0, 0.33692657947540283 
4.0, 0.3677099943161011 
5.0, 0.3951253592967987 
6.0, 0.4208984375 
7.0, 0.44395020604133606 
8.0, 0.46606510877609253 
9.0, 0.48650792241096497 
10.0, 0.507673978805542 
11.0, 0.5260075330734253 
12.0, 0.5433783531188965 
13.0, 0.5607600808143616 
14.0, 0.5761626958847046 
15.0, 0.5915663242340088 
16.0, 0.605566143989563 
17.0, 0.6178163290023804 
18.0, 0.6315190196037292 
19.0, 0.6448521614074707 
20.0, 0.6543641686439514 
21.0, 0.6638761758804321 
22.0, 0.673819363117218 
23.0, 0.6859732270240784 
24.0, 0.6944628953933716 
25.0, 0.7029515504837036 
26.0, 0.7114412784576416 
27.0, 0.719427227973938 
28.0, 0.7271022200584412 
29.0, 0.7339307069778442 
30.0, 0.7405823469161987 
31.0, 0.7472668290138245 
32.0, 0.7543774843215942 
33.0, 0.761488139629364 
34.0, 0.768599808216095 
35.0, 0.7729673385620117 
36.0, 0.7771500945091248 
37.0, 0.782543957233429 
38.0, 0.7879378199577332 
39.0, 0.7933316230773926 
40.0, 0.798722505569458 
41.0, 0.8035162687301636 
42.0, 0.8083100318908691 
43.0, 0.8131037950515747 
44.0, 0.8158310651779175 
45.0, 0.8189288377761841 
46.0, 0.8229576349258423 
47.0, 0.8269853591918945 
48.0, 0.831014096736908 
49.0, 0.8350428342819214 
50.0, 0.8390785455703735 
51.0, 0.843116283416748 
52.0, 0.8471529483795166 
53.0, 0.8511896729469299 
54.0, 0.8558343648910522 
55.0, 0.8593137264251709 
56.0, 0.8623767495155334 
57.0, 0.8654388189315796 
58.0, 0.8685018420219421 
59.0, 0.8715311288833618 
60.0, 0.874553382396698 
61.0, 0.877575695514679 
62.0, 0.8805990219116211 
63.0, 0.8838935494422913 
64.0, 0.8878259062767029 
65.0, 0.8917583227157593 
66.0, 0.8956906795501709 
67.0, 0.8996776938438416 
68.0, 0.9033875465393066 
69.0, 0.9064227342605591 
70.0, 0.9094589948654175 
71.0, 0.9124951958656311 
72.0, 0.9154479503631592 
73.0, 0.9181404113769531 
74.0, 0.9208318591117859 
75.0, 0.9235243201255798 
76.0, 0.9262167811393738 
77.0, 0.9296702742576599 
78.0, 0.9334436655044556 
79.0, 0.937217116355896 
80.0, 0.9409894943237305 
81.0, 0.9428017139434814 
82.0, 0.9458270072937012 
83.0, 0.9488532543182373 
84.0, 0.951878547668457 
85.0, 0.9549048542976379 
86.0, 0.9579291343688965 
87.0, 0.9609514474868774 
88.0, 0.9639747142791748 
89.0, 0.9669980406761169 
90.0, 0.9699954986572266 
91.0, 0.9726949334144592 
92.0, 0.9753953218460083 
93.0, 0.9780957102775574 
94.0, 0.98079514503479 
95.0, 0.9848596453666687 
96.0, 0.987285852432251 
97.0, 0.9895997643470764 
98.0, 0.9919136762619019 
99.0, 0.9942275881767273 
100.0, 0.4644799202858128 
