Time(Seconds), Inputs 
0.0, 0.09107058495283127 
1.0, 0.18844012916088104 
2.0, 0.24067476391792297 
3.0, 0.2905219495296478 
4.0, 0.3265790045261383 
5.0, 0.3612520694732666 
6.0, 0.3920762240886688 
7.0, 0.41665804386138916 
8.0, 0.4423118829727173 
9.0, 0.4625311493873596 
10.0, 0.4832620620727539 
11.0, 0.5004709362983704 
12.0, 0.5171124935150146 
13.0, 0.5295226573944092 
14.0, 0.5418890714645386 
15.0, 0.5547532439231873 
16.0, 0.5657505989074707 
17.0, 0.5751026272773743 
18.0, 0.5838695168495178 
19.0, 0.5926353931427002 
20.0, 0.6019973754882812 
21.0, 0.6073952317237854 
22.0, 0.6140687465667725 
23.0, 0.6222325563430786 
24.0, 0.6301440000534058 
25.0, 0.6351533532142639 
26.0, 0.6401627063751221 
27.0, 0.6474372744560242 
28.0, 0.6520204544067383 
29.0, 0.6569979786872864 
30.0, 0.6632721424102783 
31.0, 0.6695462465286255 
32.0, 0.6747940182685852 
33.0, 0.6798064112663269 
34.0, 0.6876671314239502 
35.0, 0.6920217871665955 
36.0, 0.696376383304596 
37.0, 0.7013718485832214 
38.0, 0.7063862085342407 
39.0, 0.7113925814628601 
40.0, 0.7163919806480408 
41.0, 0.7214828133583069 
42.0, 0.7272263765335083 
43.0, 0.731846272945404 
44.0, 0.7351288795471191 
45.0, 0.7382565140724182 
46.0, 0.7422634363174438 
47.0, 0.7485384941101074 
48.0, 0.7548136115074158 
49.0, 0.7589178681373596 
50.0, 0.7626734375953674 
51.0, 0.7709524631500244 
52.0, 0.7752693295478821 
53.0, 0.7785032987594604 
54.0, 0.7829006314277649 
55.0, 0.7872979640960693 
56.0, 0.7916873693466187 
57.0, 0.796072781085968 
58.0, 0.8005655407905579 
59.0, 0.8055719137191772 
60.0, 0.8105782866477966 
61.0, 0.8170362114906311 
62.0, 0.8211801648139954 
63.0, 0.8256083130836487 
64.0, 0.8306206464767456 
65.0, 0.8356339931488037 
66.0, 0.8395107388496399 
67.0, 0.8432702422142029 
68.0, 0.8477728962898254 
69.0, 0.8530664443969727 
70.0, 0.8576684594154358 
71.0, 0.8626787662506104 
72.0, 0.8676891326904297 
73.0, 0.8726965188980103 
74.0, 0.8777039051055908 
75.0, 0.882305920124054 
76.0, 0.8854474425315857 
77.0, 0.8885879516601562 
78.0, 0.8945868611335754 
79.0, 0.900622546672821 
80.0, 0.904292643070221 
81.0, 0.9080541133880615 
82.0, 0.9118155837059021 
83.0, 0.9173614978790283 
84.0, 0.922985851764679 
85.0, 0.9279544353485107 
86.0, 0.9323408603668213 
87.0, 0.9367163777351379 
88.0, 0.9410094022750854 
89.0, 0.946524441242218 
90.0, 0.9514245390892029 
91.0, 0.9558109641075134 
92.0, 0.9600264430046082 
93.0, 0.9637790322303772 
94.0, 0.9675325751304626 
95.0, 0.972875714302063 
96.0, 0.9785130023956299 
97.0, 0.9852818846702576 
98.0, 0.9888387322425842 
99.0, 0.9923955798149109 
100.0, 0.8703622481785394 
