Time(Seconds), Inputs 
0.0, 0.11911951750516891
1.0, 0.2135550081729889
2.0, 0.2648140490055084
3.0, 0.30562055110931396
4.0, 0.3414894640445709
5.0, 0.3744150996208191
6.0, 0.40431198477745056
7.0, 0.4312417209148407
8.0, 0.4553792476654053
9.0, 0.4776059091091156
10.0, 0.5003552436828613
11.0, 0.5194438695907593
12.0, 0.5372645258903503
13.0, 0.5550246238708496
14.0, 0.5698205232620239
15.0, 0.5846164226531982
16.0, 0.5967711210250854
17.0, 0.6090033650398254
18.0, 0.6213527917861938
19.0, 0.6325615644454956
20.0, 0.6400201320648193
21.0, 0.6500523090362549
22.0, 0.660083532333374
23.0, 0.6696467399597168
24.0, 0.6778604984283447
25.0, 0.6845718026161194
26.0, 0.69144606590271
27.0, 0.6986214518547058
28.0, 0.7057978510856628
29.0, 0.7129065990447998
30.0, 0.7194768190383911
31.0, 0.7254796624183655
32.0, 0.7314814925193787
33.0, 0.7367351055145264
34.0, 0.7419747710227966
35.0, 0.7472144365310669
36.0, 0.7527760863304138
37.0, 0.7584271430969238
38.0, 0.7623939514160156
39.0, 0.7664352655410767
40.0, 0.771207869052887
41.0, 0.7759795188903809
42.0, 0.7805584073066711
43.0, 0.7848541140556335
44.0, 0.789149820804596
45.0, 0.7938061952590942
46.0, 0.7998070120811462
47.0, 0.8046064972877502
48.0, 0.8078548312187195
49.0, 0.8116755485534668
50.0, 0.8154962658882141
51.0, 0.8193169832229614
52.0, 0.8227511048316956
53.0, 0.8261067867279053
54.0, 0.8294614553451538
55.0, 0.8334311842918396
56.0, 0.837726891040802
57.0, 0.8420225977897644
58.0, 0.8469502329826355
59.0, 0.8499113917350769
60.0, 0.8528735637664795
61.0, 0.8560742139816284
62.0, 0.8598849773406982
63.0, 0.8636967539787292
64.0, 0.8675482869148254
65.0, 0.8718498945236206
66.0, 0.8761505484580994
67.0, 0.8804522156715393
68.0, 0.8847399353981018
69.0, 0.8887762427330017
70.0, 0.890936553478241
71.0, 0.8942623734474182
72.0, 0.8980711698532104
73.0, 0.9018799662590027
74.0, 0.9056996703147888
75.0, 0.9095293283462524
76.0, 0.9133589267730713
77.0, 0.9170305728912354
78.0, 0.92037433385849
79.0, 0.9237180948257446
80.0, 0.9276679754257202
81.0, 0.9327953457832336
82.0, 0.9357247352600098
83.0, 0.9386531114578247
84.0, 0.9424141645431519
85.0, 0.9462199807167053
86.0, 0.9500247836112976
87.0, 0.9545639157295227
88.0, 0.9593514800071716
89.0, 0.9641380310058594
90.0, 0.968294620513916
91.0, 0.9719652533531189
92.0, 0.9751798510551453
93.0, 0.9781420230865479
94.0, 0.9814807772636414
95.0, 0.9848185181617737
96.0, 0.9882457256317139
97.0, 0.9920773506164551
98.0, 0.9959099888801575
99.0, 0.9997416138648987
100.0, 0.6697701082108346
