Time(Seconds), Inputs 
0.0, 0.07228697836399078 
1.0, 0.3238994777202606 
2.0, 0.353558212518692 
3.0, 0.37738099694252014 
4.0, 0.3986523747444153 
5.0, 0.4163222312927246 
6.0, 0.4334089159965515 
7.0, 0.44986966252326965 
8.0, 0.46501198410987854 
9.0, 0.48015332221984863 
10.0, 0.4935530126094818 
11.0, 0.5051097273826599 
12.0, 0.5166653990745544 
13.0, 0.5282220840454102 
14.0, 0.5394986271858215 
15.0, 0.5506926774978638 
16.0, 0.5614008903503418 
17.0, 0.5719144344329834 
18.0, 0.582201361656189 
19.0, 0.592436671257019 
20.0, 0.6026719808578491 
21.0, 0.6129083037376404 
22.0, 0.6219444274902344 
23.0, 0.630253255367279 
24.0, 0.6385611295700073 
25.0, 0.6468700170516968 
26.0, 0.6551778316497803 
27.0, 0.6627912521362305 
28.0, 0.6702635884284973 
29.0, 0.6779385805130005 
30.0, 0.6856145262718201 
31.0, 0.6932905316352844 
32.0, 0.7009655237197876 
33.0, 0.7078824639320374 
34.0, 0.7145837545394897 
35.0, 0.7212840914726257 
36.0, 0.7279854416847229 
37.0, 0.7346857786178589 
38.0, 0.741387128829956 
39.0, 0.7466428875923157 
40.0, 0.7524092793464661 
41.0, 0.7588324546813965 
42.0, 0.7652555704116821 
43.0, 0.7716787457466125 
44.0, 0.7781028747558594 
45.0, 0.7845260500907898 
46.0, 0.7904226183891296 
47.0, 0.7954309582710266 
48.0, 0.8004393577575684 
49.0, 0.8054476976394653 
50.0, 0.8104560971260071 
51.0, 0.8154654502868652 
52.0, 0.8215557336807251 
53.0, 0.8278219103813171 
54.0, 0.8333866596221924 
55.0, 0.8379508852958679 
56.0, 0.8425151705741882 
57.0, 0.8470794558525085 
58.0, 0.8516436815261841 
59.0, 0.8562079668045044 
60.0, 0.8607721924781799 
61.0, 0.8653364777565002 
62.0, 0.8699007034301758 
63.0, 0.8744490742683411 
64.0, 0.8777773976325989 
65.0, 0.881626307964325 
66.0, 0.885475218296051 
67.0, 0.8893241882324219 
68.0, 0.893173098564148 
69.0, 0.897022008895874 
70.0, 0.9008699059486389 
71.0, 0.9047188758850098 
72.0, 0.9085677862167358 
73.0, 0.9124166965484619 
74.0, 0.916265606880188 
75.0, 0.9188239574432373 
76.0, 0.9218522310256958 
77.0, 0.9249351024627686 
78.0, 0.9280180335044861 
79.0, 0.9311009645462036 
80.0, 0.9341838359832764 
81.0, 0.9372667670249939 
82.0, 0.9403496980667114 
83.0, 0.9434325695037842 
84.0, 0.9465155005455017 
85.0, 0.9495984315872192 
86.0, 0.952681303024292 
87.0, 0.9557900428771973 
88.0, 0.9610100388526917 
89.0, 0.9635981917381287 
90.0, 0.9661863446235657 
91.0, 0.9687744379043579 
92.0, 0.9713636040687561 
93.0, 0.9739517569541931 
94.0, 0.9765398502349854 
95.0, 0.9791280031204224 
96.0, 0.9817161560058594 
97.0, 0.9843052625656128 
98.0, 0.9868934154510498 
99.0, 0.989481508731842 
100.0, 0.17628460349430886 
