Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7126073837280273
1.0, 1.7126073837280273
2.0, 1.7126073837280273
3.0, 1.7126073837280273
4.0, 1.7126073837280273
5.0, 1.7126073837280273
6.0, 1.7126073837280273
7.0, 1.7126073837280273
8.0, 1.7126073837280273
9.0, 1.7126073837280273
10.0, 1.7126073837280273
11.0, 1.7126073837280273
12.0, 1.7126073837280273
13.0, 1.7126073837280273
14.0, 1.7126073837280273
15.0, 1.7126073837280273
16.0, 1.7126073837280273
17.0, 1.7126073837280273
18.0, 1.7126073837280273
19.0, 1.7126073837280273
20.0, 1.7126073837280273
21.0, 1.7126073837280273
22.0, 1.7126073837280273
23.0, 1.7126073837280273
24.0, 1.7126073837280273
25.0, 1.7126073837280273
26.0, 1.7126073837280273
27.0, 1.7126073837280273
28.0, 1.7126073837280273
29.0, 1.7126073837280273
30.0, 1.7126073837280273
31.0, 1.7126073837280273
32.0, 1.7126073837280273
33.0, 1.7126073837280273
34.0, 1.7126073837280273
35.0, 1.7126073837280273
36.0, 1.7126073837280273
37.0, 1.7126073837280273
38.0, 1.7126073837280273
39.0, 1.7126073837280273
40.0, 1.7126073837280273
41.0, 1.7126073837280273
42.0, 1.7126073837280273
43.0, 1.7126073837280273
44.0, 1.7126073837280273
45.0, 1.7126073837280273
46.0, 1.7126073837280273
47.0, 1.7126073837280273
48.0, 1.7126073837280273
49.0, 1.7126073837280273
50.0, 1.7126073837280273
51.0, 1.7126073837280273
52.0, 1.7126073837280273
53.0, 1.7126073837280273
54.0, 1.7126073837280273
55.0, 1.7126073837280273
56.0, 1.7126073837280273
57.0, 1.7126073837280273
58.0, 1.7126073837280273
59.0, 1.7126073837280273
60.0, 1.7126073837280273
61.0, 1.7126073837280273
62.0, 1.7126073837280273
63.0, 1.7126073837280273
64.0, 1.7126073837280273
65.0, 1.7126073837280273
66.0, 1.7126073837280273
67.0, 1.7126073837280273
68.0, 1.7126073837280273
69.0, 1.7126073837280273
70.0, 1.7126073837280273
71.0, 1.7126073837280273
72.0, 1.7126073837280273
73.0, 1.7126073837280273
74.0, 1.7126073837280273
75.0, 1.7126073837280273
76.0, 1.7126073837280273
77.0, 1.7126073837280273
78.0, 1.7126073837280273
79.0, 1.7126073837280273
80.0, 1.7126073837280273
81.0, 1.7126073837280273
82.0, 1.7126073837280273
83.0, 1.7126073837280273
84.0, 1.7126073837280273
85.0, 1.7126073837280273
86.0, 1.7126073837280273
87.0, 1.7126073837280273
88.0, 1.7126073837280273
89.0, 1.7126073837280273
90.0, 1.7126073837280273
91.0, 1.7126073837280273
92.0, 1.7126073837280273
93.0, 1.7126073837280273
94.0, 1.7126073837280273
95.0, 1.7126073837280273
96.0, 1.7126073837280273
97.0, 1.7126073837280273
98.0, 1.7126073837280273
99.0, 1.7126073837280273
100.0, 1.7126073837280273
