Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4826724529266357
1.0, 1.4826724529266357
2.0, 1.4826724529266357
3.0, 1.4826724529266357
4.0, 1.4826724529266357
5.0, 1.4826724529266357
6.0, 1.4826724529266357
7.0, 1.4826724529266357
8.0, 1.4826724529266357
9.0, 1.4826724529266357
10.0, 1.4826724529266357
11.0, 1.4826724529266357
12.0, 1.4826724529266357
13.0, 1.4826724529266357
14.0, 1.4826724529266357
15.0, 1.4826724529266357
16.0, 1.4826724529266357
17.0, 1.4826724529266357
18.0, 1.4826724529266357
19.0, 1.4826724529266357
20.0, 1.4826724529266357
21.0, 1.4826724529266357
22.0, 1.4826724529266357
23.0, 1.4826724529266357
24.0, 1.4826724529266357
25.0, 1.4826724529266357
26.0, 1.4826724529266357
27.0, 1.4826724529266357
28.0, 1.4826724529266357
29.0, 1.4826724529266357
30.0, 1.4826724529266357
31.0, 1.4826724529266357
32.0, 1.4826724529266357
33.0, 1.4826724529266357
34.0, 1.4826724529266357
35.0, 1.4826724529266357
36.0, 1.4826724529266357
37.0, 1.4826724529266357
38.0, 1.4826724529266357
39.0, 1.4826724529266357
40.0, 1.4826724529266357
41.0, 1.4826724529266357
42.0, 1.4826724529266357
43.0, 1.4826724529266357
44.0, 1.4826724529266357
45.0, 1.4826724529266357
46.0, 1.4826724529266357
47.0, 1.4826724529266357
48.0, 1.4826724529266357
49.0, 1.4826724529266357
50.0, 1.4826724529266357
51.0, 1.4826724529266357
52.0, 1.4826724529266357
53.0, 1.4826724529266357
54.0, 1.4826724529266357
55.0, 1.4826724529266357
56.0, 1.4826724529266357
57.0, 1.4826724529266357
58.0, 1.4826724529266357
59.0, 1.4826724529266357
60.0, 1.4826724529266357
61.0, 1.4826724529266357
62.0, 1.4826724529266357
63.0, 1.4826724529266357
64.0, 1.4826724529266357
65.0, 1.4826724529266357
66.0, 1.4826724529266357
67.0, 1.4826724529266357
68.0, 1.4826724529266357
69.0, 1.4826724529266357
70.0, 1.4826724529266357
71.0, 1.4826724529266357
72.0, 1.4826724529266357
73.0, 1.4826724529266357
74.0, 1.4826724529266357
75.0, 1.4826724529266357
76.0, 1.4826724529266357
77.0, 1.4826724529266357
78.0, 1.4826724529266357
79.0, 1.4826724529266357
80.0, 1.4826724529266357
81.0, 1.4826724529266357
82.0, 1.4826724529266357
83.0, 1.4826724529266357
84.0, 1.4826724529266357
85.0, 1.4826724529266357
86.0, 1.4826724529266357
87.0, 1.4826724529266357
88.0, 1.4826724529266357
89.0, 1.4826724529266357
90.0, 1.4826724529266357
91.0, 1.4826724529266357
92.0, 1.4826724529266357
93.0, 1.4826724529266357
94.0, 1.4826724529266357
95.0, 1.4826724529266357
96.0, 1.4826724529266357
97.0, 1.4826724529266357
98.0, 1.4826724529266357
99.0, 1.4826724529266357
100.0, 1.4826724529266357
