Time(Seconds), Inputs 
0.0, 0.175840824842453
1.0, 0.2550312578678131
2.0, 0.29740381240844727
3.0, 0.329250305891037
4.0, 0.35840490460395813
5.0, 0.38690268993377686
6.0, 0.4110531210899353
7.0, 0.4343688488006592
8.0, 0.4551715552806854
9.0, 0.4759395122528076
10.0, 0.49507778882980347
11.0, 0.5144188404083252
12.0, 0.5310112833976746
13.0, 0.5469032526016235
14.0, 0.5625228881835938
15.0, 0.5757696628570557
16.0, 0.590542733669281
17.0, 0.6051558256149292
18.0, 0.6174893975257874
19.0, 0.6298229694366455
20.0, 0.6421565413475037
21.0, 0.6540866494178772
22.0, 0.6646355986595154
23.0, 0.67518550157547
24.0, 0.6857343912124634
25.0, 0.6932347416877747
26.0, 0.7010102868080139
27.0, 0.7103429436683655
28.0, 0.7196765542030334
29.0, 0.729009211063385
30.0, 0.735917329788208
31.0, 0.7408469319343567
32.0, 0.7470167279243469
33.0, 0.7531864643096924
34.0, 0.7593562602996826
35.0, 0.7655270099639893
36.0, 0.7723069190979004
37.0, 0.7794822454452515
38.0, 0.7844973802566528
39.0, 0.7895125150680542
40.0, 0.7945275902748108
41.0, 0.7995427250862122
42.0, 0.8041126728057861
43.0, 0.8086696863174438
44.0, 0.8132256865501404
45.0, 0.8177827000617981
46.0, 0.819571316242218
47.0, 0.8232171535491943
48.0, 0.8279341459274292
49.0, 0.8326511979103088
50.0, 0.8373671770095825
51.0, 0.8420841693878174
52.0, 0.8461244702339172
53.0, 0.849686861038208
54.0, 0.853249192237854
55.0, 0.8568115234375
56.0, 0.860373854637146
57.0, 0.8634940385818481
58.0, 0.8664323687553406
59.0, 0.869370698928833
60.0, 0.8723089694976807
61.0, 0.8752472996711731
62.0, 0.8783406615257263
63.0, 0.8821752667427063
64.0, 0.8860098719596863
65.0, 0.8898444771766663
66.0, 0.8936790823936462
67.0, 0.8975127339363098
68.0, 0.9002393484115601
69.0, 0.9029531478881836
70.0, 0.9057523012161255
71.0, 0.9089559316635132
72.0, 0.9121605753898621
73.0, 0.9153950214385986
74.0, 0.9186363816261292
75.0, 0.9218787550926208
76.0, 0.9251201748847961
77.0, 0.9283625483512878
78.0, 0.9312452077865601
79.0, 0.9338864088058472
80.0, 0.9365276098251343
81.0, 0.9391698241233826
82.0, 0.9418110251426697
83.0, 0.9453425407409668
84.0, 0.9488353729248047
85.0, 0.9506319165229797
86.0, 0.9524285197257996
87.0, 0.9542250633239746
88.0, 0.956373393535614
89.0, 0.9599079489707947
90.0, 0.9634434580802917
91.0, 0.9669780135154724
92.0, 0.9705125093460083
93.0, 0.974027156829834
94.0, 0.975784957408905
95.0, 0.9775437712669373
96.0, 0.9793025851249695
97.0, 0.9810614585876465
98.0, 0.9828202724456787
99.0, 0.990825355052948
100.0, 0.37155594342915704
