Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.659408688545227
1.0, 1.659408688545227
2.0, 1.659408688545227
3.0, 1.659408688545227
4.0, 1.659408688545227
5.0, 1.659408688545227
6.0, 1.659408688545227
7.0, 1.659408688545227
8.0, 1.659408688545227
9.0, 1.659408688545227
10.0, 1.659408688545227
11.0, 1.659408688545227
12.0, 1.659408688545227
13.0, 1.659408688545227
14.0, 1.659408688545227
15.0, 1.659408688545227
16.0, 1.659408688545227
17.0, 1.659408688545227
18.0, 1.659408688545227
19.0, 1.659408688545227
20.0, 1.659408688545227
21.0, 1.659408688545227
22.0, 1.659408688545227
23.0, 1.659408688545227
24.0, 1.659408688545227
25.0, 1.659408688545227
26.0, 1.659408688545227
27.0, 1.659408688545227
28.0, 1.659408688545227
29.0, 1.659408688545227
30.0, 1.659408688545227
31.0, 1.659408688545227
32.0, 1.659408688545227
33.0, 1.659408688545227
34.0, 1.659408688545227
35.0, 1.659408688545227
36.0, 1.659408688545227
37.0, 1.659408688545227
38.0, 1.659408688545227
39.0, 1.659408688545227
40.0, 1.659408688545227
41.0, 1.659408688545227
42.0, 1.659408688545227
43.0, 1.659408688545227
44.0, 1.659408688545227
45.0, 1.659408688545227
46.0, 1.659408688545227
47.0, 1.659408688545227
48.0, 1.659408688545227
49.0, 1.659408688545227
50.0, 1.659408688545227
51.0, 1.659408688545227
52.0, 1.659408688545227
53.0, 1.659408688545227
54.0, 1.659408688545227
55.0, 1.659408688545227
56.0, 1.659408688545227
57.0, 1.659408688545227
58.0, 1.659408688545227
59.0, 1.659408688545227
60.0, 1.659408688545227
61.0, 1.659408688545227
62.0, 1.659408688545227
63.0, 1.659408688545227
64.0, 1.659408688545227
65.0, 1.659408688545227
66.0, 1.659408688545227
67.0, 1.659408688545227
68.0, 1.659408688545227
69.0, 1.659408688545227
70.0, 1.659408688545227
71.0, 1.659408688545227
72.0, 1.659408688545227
73.0, 1.659408688545227
74.0, 1.659408688545227
75.0, 1.659408688545227
76.0, 1.659408688545227
77.0, 1.659408688545227
78.0, 1.659408688545227
79.0, 1.659408688545227
80.0, 1.659408688545227
81.0, 1.659408688545227
82.0, 1.659408688545227
83.0, 1.659408688545227
84.0, 1.659408688545227
85.0, 1.659408688545227
86.0, 1.659408688545227
87.0, 1.659408688545227
88.0, 1.659408688545227
89.0, 1.659408688545227
90.0, 1.659408688545227
91.0, 1.659408688545227
92.0, 1.659408688545227
93.0, 1.659408688545227
94.0, 1.659408688545227
95.0, 1.659408688545227
96.0, 1.659408688545227
97.0, 1.659408688545227
98.0, 1.659408688545227
99.0, 1.659408688545227
100.0, 1.659408688545227
