Time(Seconds), Inputs 
0.0, 0.11240918934345245
1.0, 0.27312320470809937
2.0, 0.3117605149745941
3.0, 0.34331485629081726
4.0, 0.37090837955474854
5.0, 0.39588358998298645
6.0, 0.41934239864349365
7.0, 0.44022560119628906
8.0, 0.4608623683452606
9.0, 0.4788171947002411
10.0, 0.4961658716201782
11.0, 0.5124433636665344
12.0, 0.5280014276504517
13.0, 0.5435594916343689
14.0, 0.5590112209320068
15.0, 0.5744113326072693
16.0, 0.589811384677887
17.0, 0.6039882302284241
18.0, 0.6161598563194275
19.0, 0.6283314228057861
20.0, 0.6399276852607727
21.0, 0.6511086225509644
22.0, 0.6622895002365112
23.0, 0.6741769313812256
24.0, 0.6841663718223572
25.0, 0.6937434673309326
26.0, 0.7033215761184692
27.0, 0.7128986716270447
28.0, 0.7222362756729126
29.0, 0.7311327457427979
30.0, 0.7387979626655579
31.0, 0.7464632391929626
32.0, 0.7541275024414062
33.0, 0.7616754770278931
34.0, 0.7685398459434509
35.0, 0.7754042148590088
36.0, 0.7818213701248169
37.0, 0.7880637049674988
38.0, 0.7943059802055359
39.0, 0.8005483150482178
40.0, 0.8058903217315674
41.0, 0.8106182813644409
42.0, 0.8154554963111877
43.0, 0.8204904794692993
44.0, 0.8255254626274109
45.0, 0.8305614590644836
46.0, 0.8355964422225952
47.0, 0.840632438659668
48.0, 0.8447114825248718
49.0, 0.8478902578353882
50.0, 0.8519464731216431
51.0, 0.8560037016868591
52.0, 0.8600598573684692
53.0, 0.8641160726547241
54.0, 0.8681733012199402
55.0, 0.8727213740348816
56.0, 0.8775745034217834
57.0, 0.8824266195297241
58.0, 0.8872787952423096
59.0, 0.8914015889167786
60.0, 0.8954180479049683
61.0, 0.8991632461547852
62.0, 0.9020150899887085
63.0, 0.904867947101593
64.0, 0.9077197909355164
65.0, 0.9105726480484009
66.0, 0.913424551486969
67.0, 0.9162774085998535
68.0, 0.9191043972969055
69.0, 0.9219274520874023
70.0, 0.9247505068778992
71.0, 0.927573561668396
72.0, 0.9303697943687439
73.0, 0.9323630928993225
74.0, 0.934675395488739
75.0, 0.937288761138916
76.0, 0.9399031400680542
77.0, 0.942516565322876
78.0, 0.9451308846473694
79.0, 0.9477443099021912
80.0, 0.9503248929977417
81.0, 0.952694833278656
82.0, 0.9550647139549255
83.0, 0.9574346542358398
84.0, 0.9598045945167542
85.0, 0.9621745347976685
86.0, 0.9645454287528992
87.0, 0.9674509763717651
88.0, 0.9705373644828796
89.0, 0.9733981490135193
90.0, 0.9757183790206909
91.0, 0.9780396223068237
92.0, 0.9803608655929565
93.0, 0.9826115965843201
94.0, 0.9847489595413208
95.0, 0.9868863821029663
96.0, 0.9890227913856506
97.0, 0.9911602139472961
98.0, 0.9932976365089417
99.0, 0.995434045791626
100.0, 0.2932425197431062
