Time(Seconds), Inputs 
0.0, 0.1576557159423828 
1.0, 0.2380836457014084 
2.0, 0.28181567788124084 
3.0, 0.32034462690353394 
4.0, 0.3521166145801544 
5.0, 0.38049668073654175 
6.0, 0.40660157799720764 
7.0, 0.43147650361061096 
8.0, 0.4552724361419678 
9.0, 0.4764285981655121 
10.0, 0.49624547362327576 
11.0, 0.5152168273925781 
12.0, 0.5336288809776306 
13.0, 0.5507652163505554 
14.0, 0.566464900970459 
15.0, 0.5826186537742615 
16.0, 0.596839964389801 
17.0, 0.609480619430542 
18.0, 0.6217576265335083 
19.0, 0.6337445378303528 
20.0, 0.6443355083465576 
21.0, 0.6549274921417236 
22.0, 0.6661046743392944 
23.0, 0.6768526434898376 
24.0, 0.6844252943992615 
25.0, 0.6919979453086853 
26.0, 0.6999829411506653 
27.0, 0.7082808613777161 
28.0, 0.716579794883728 
29.0, 0.7228280305862427 
30.0, 0.7288736701011658 
31.0, 0.7352272868156433 
32.0, 0.7415808439254761 
33.0, 0.7479354739189148 
34.0, 0.7542960047721863 
35.0, 0.7606684565544128 
36.0, 0.7659083604812622 
37.0, 0.7710965275764465 
38.0, 0.7760671377182007 
39.0, 0.7805479764938354 
40.0, 0.7850287556648254 
41.0, 0.7895095348358154 
42.0, 0.7942099571228027 
43.0, 0.7996991872787476 
44.0, 0.8044770359992981 
45.0, 0.8073244690895081 
46.0, 0.8103736042976379 
47.0, 0.8148583769798279 
48.0, 0.819344162940979 
49.0, 0.823828935623169 
50.0, 0.8282858729362488 
51.0, 0.8320265412330627 
52.0, 0.8357661366462708 
53.0, 0.8395067453384399 
54.0, 0.8432474136352539 
55.0, 0.849118173122406 
56.0, 0.8521662950515747 
57.0, 0.8552144169807434 
58.0, 0.8582625389099121 
59.0, 0.8615849018096924 
60.0, 0.8649529814720154 
61.0, 0.8683200478553772 
62.0, 0.871687114238739 
63.0, 0.8753442764282227 
64.0, 0.8790848851203918 
65.0, 0.8828245401382446 
66.0, 0.8865651488304138 
67.0, 0.8903048038482666 
68.0, 0.8931393027305603 
69.0, 0.8959728479385376 
70.0, 0.8988073468208313 
71.0, 0.9019628167152405 
72.0, 0.9053288698196411 
73.0, 0.9086949229240417 
74.0, 0.9120610356330872 
75.0, 0.9152303338050842 
76.0, 0.9182168841362 
77.0, 0.9212034344673157 
78.0, 0.9241899847984314 
79.0, 0.9293155670166016 
80.0, 0.9338351488113403 
81.0, 0.936596155166626 
82.0, 0.939358115196228 
83.0, 0.942198634147644 
84.0, 0.9451901316642761 
85.0, 0.9481826424598694 
86.0, 0.9511741399765015 
87.0, 0.9540683031082153 
88.0, 0.9566832780838013 
89.0, 0.9592981934547424 
90.0, 0.9619131684303284 
91.0, 0.9649096727371216 
92.0, 0.9697511196136475 
93.0, 0.9745925664901733 
94.0, 0.9771150946617126 
95.0, 0.9795939922332764 
96.0, 0.9825884699821472 
97.0, 0.9855819344520569 
98.0, 0.9885764122009277 
99.0, 0.9915709495544434 
100.0, 0.5158129612202402 
