Time(Seconds), Inputs 
0.0, 0.168195441365242
1.0, 0.24779129028320312
2.0, 0.2935115694999695
3.0, 0.32790684700012207
4.0, 0.3593469262123108
5.0, 0.38748300075531006
6.0, 0.41294705867767334
7.0, 0.43721476197242737
8.0, 0.46039336919784546
9.0, 0.4811980724334717
10.0, 0.5024469494819641
11.0, 0.521235466003418
12.0, 0.5384599566459656
13.0, 0.5536890625953674
14.0, 0.5706333518028259
15.0, 0.5875766277313232
16.0, 0.6032519340515137
17.0, 0.6175728440284729
18.0, 0.6302164793014526
19.0, 0.6413943767547607
20.0, 0.6519949436187744
21.0, 0.6625945568084717
22.0, 0.6734336614608765
23.0, 0.6860911250114441
24.0, 0.6944966912269592
25.0, 0.7029022574424744
26.0, 0.7113077640533447
27.0, 0.7210538387298584
28.0, 0.7291662096977234
29.0, 0.7357622981071472
30.0, 0.7423573732376099
31.0, 0.7489534020423889
32.0, 0.7563493847846985
33.0, 0.7637811303138733
34.0, 0.7697680592536926
35.0, 0.7742416262626648
36.0, 0.7791165709495544
37.0, 0.7845103144645691
38.0, 0.789903998374939
39.0, 0.7952976822853088
40.0, 0.8006914258003235
41.0, 0.8056617975234985
42.0, 0.8105278611183167
43.0, 0.8139570355415344
44.0, 0.8173872232437134
45.0, 0.8209227323532104
46.0, 0.8246440887451172
47.0, 0.8283663988113403
48.0, 0.8320887684822083
49.0, 0.8358100652694702
50.0, 0.8409205675125122
51.0, 0.8462864756584167
52.0, 0.8516533374786377
53.0, 0.853984534740448
54.0, 0.8557770848274231
55.0, 0.8591616153717041
56.0, 0.8625460863113403
57.0, 0.8659305572509766
58.0, 0.8693150281906128
59.0, 0.873473584651947
60.0, 0.8778398036956787
61.0, 0.882205069065094
62.0, 0.8865712881088257
63.0, 0.8907855153083801
64.0, 0.8945097923278809
65.0, 0.897287130355835
66.0, 0.8994166254997253
67.0, 0.901546061038971
68.0, 0.904327392578125
69.0, 0.9073621034622192
70.0, 0.9103977680206299
71.0, 0.9134324789047241
72.0, 0.916403591632843
73.0, 0.9190954566001892
74.0, 0.9217873811721802
75.0, 0.9244792461395264
76.0, 0.9271711111068726
77.0, 0.9306042790412903
78.0, 0.9344508051872253
79.0, 0.938296377658844
80.0, 0.9411025047302246
81.0, 0.9437447190284729
82.0, 0.9464365839958191
83.0, 0.9491294622421265
84.0, 0.9518223404884338
85.0, 0.9545152187347412
86.0, 0.9574078321456909
87.0, 0.9604495167732239
88.0, 0.9634901881217957
89.0, 0.9665318131446838
90.0, 0.9696211814880371
91.0, 0.9736157655715942
92.0, 0.977609395980835
93.0, 0.9816039800643921
94.0, 0.9847708344459534
95.0, 0.9876823425292969
96.0, 0.9903791546821594
97.0, 0.9930760264396667
98.0, 0.9957738518714905
99.0, 0.9984707236289978
100.0, 0.46106675926673324
