Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6588294506072998
1.0, 1.6588294506072998
2.0, 1.6588294506072998
3.0, 1.6588294506072998
4.0, 1.6588294506072998
5.0, 1.6588294506072998
6.0, 1.6588294506072998
7.0, 1.6588294506072998
8.0, 1.6588294506072998
9.0, 1.6588294506072998
10.0, 1.6588294506072998
11.0, 1.6588294506072998
12.0, 1.6588294506072998
13.0, 1.6588294506072998
14.0, 1.6588294506072998
15.0, 1.6588294506072998
16.0, 1.6588294506072998
17.0, 1.6588294506072998
18.0, 1.6588294506072998
19.0, 1.6588294506072998
20.0, 1.6588294506072998
21.0, 1.6588294506072998
22.0, 1.6588294506072998
23.0, 1.6588294506072998
24.0, 1.6588294506072998
25.0, 1.6588294506072998
26.0, 1.6588294506072998
27.0, 1.6588294506072998
28.0, 1.6588294506072998
29.0, 1.6588294506072998
30.0, 1.6588294506072998
31.0, 1.6588294506072998
32.0, 1.6588294506072998
33.0, 1.6588294506072998
34.0, 1.6588294506072998
35.0, 1.6588294506072998
36.0, 1.6588294506072998
37.0, 1.6588294506072998
38.0, 1.6588294506072998
39.0, 1.6588294506072998
40.0, 1.6588294506072998
41.0, 1.6588294506072998
42.0, 1.6588294506072998
43.0, 1.6588294506072998
44.0, 1.6588294506072998
45.0, 1.6588294506072998
46.0, 1.6588294506072998
47.0, 1.6588294506072998
48.0, 1.6588294506072998
49.0, 1.6588294506072998
50.0, 1.6588294506072998
51.0, 1.6588294506072998
52.0, 1.6588294506072998
53.0, 1.6588294506072998
54.0, 1.6588294506072998
55.0, 1.6588294506072998
56.0, 1.6588294506072998
57.0, 1.6588294506072998
58.0, 1.6588294506072998
59.0, 1.6588294506072998
60.0, 1.6588294506072998
61.0, 1.6588294506072998
62.0, 1.6588294506072998
63.0, 1.6588294506072998
64.0, 1.6588294506072998
65.0, 1.6588294506072998
66.0, 1.6588294506072998
67.0, 1.6588294506072998
68.0, 1.6588294506072998
69.0, 1.6588294506072998
70.0, 1.6588294506072998
71.0, 1.6588294506072998
72.0, 1.6588294506072998
73.0, 1.6588294506072998
74.0, 1.6588294506072998
75.0, 1.6588294506072998
76.0, 1.6588294506072998
77.0, 1.6588294506072998
78.0, 1.6588294506072998
79.0, 1.6588294506072998
80.0, 1.6588294506072998
81.0, 1.6588294506072998
82.0, 1.6588294506072998
83.0, 1.6588294506072998
84.0, 1.6588294506072998
85.0, 1.6588294506072998
86.0, 1.6588294506072998
87.0, 1.6588294506072998
88.0, 1.6588294506072998
89.0, 1.6588294506072998
90.0, 1.6588294506072998
91.0, 1.6588294506072998
92.0, 1.6588294506072998
93.0, 1.6588294506072998
94.0, 1.6588294506072998
95.0, 1.6588294506072998
96.0, 1.6588294506072998
97.0, 1.6588294506072998
98.0, 1.6588294506072998
99.0, 1.6588294506072998
100.0, 1.6588294506072998
