Time(Seconds), Inputs 
0.0, 0.25950804352760315 
1.0, 0.3221031725406647 
2.0, 0.35441064834594727 
3.0, 0.3784579634666443 
4.0, 0.4009166359901428 
5.0, 0.42153725028038025 
6.0, 0.44069939851760864 
7.0, 0.45750489830970764 
8.0, 0.4733128845691681 
9.0, 0.4874766170978546 
10.0, 0.5012041330337524 
11.0, 0.5149316787719727 
12.0, 0.5281943082809448 
13.0, 0.5411727428436279 
14.0, 0.5541521310806274 
15.0, 0.5662990212440491 
16.0, 0.5766366124153137 
17.0, 0.5878068208694458 
18.0, 0.5991459488868713 
19.0, 0.6098840236663818 
20.0, 0.6197139620780945 
21.0, 0.6295439004898071 
22.0, 0.6393738389015198 
23.0, 0.6491839289665222 
24.0, 0.6583978533744812 
25.0, 0.6676128506660461 
26.0, 0.6772540211677551 
27.0, 0.6869597434997559 
28.0, 0.6954712867736816 
29.0, 0.7027836441993713 
30.0, 0.7100970149040222 
31.0, 0.7174103260040283 
32.0, 0.7247236967086792 
33.0, 0.7320370674133301 
34.0, 0.7391139268875122 
35.0, 0.7457298040390015 
36.0, 0.7523347735404968 
37.0, 0.7589397430419922 
38.0, 0.7655447125434875 
39.0, 0.7721496820449829 
40.0, 0.77862149477005 
41.0, 0.7844157218933105 
42.0, 0.7902100086212158 
43.0, 0.7960032224655151 
44.0, 0.8013613224029541 
45.0, 0.8067144751548767 
46.0, 0.8120675683021545 
47.0, 0.8174206614494324 
48.0, 0.8226118683815002 
49.0, 0.8275675773620605 
50.0, 0.8325222730636597 
51.0, 0.83747798204422 
52.0, 0.8424128293991089 
53.0, 0.84709632396698 
54.0, 0.8517807722091675 
55.0, 0.8564642667770386 
56.0, 0.8611487746238708 
57.0, 0.8654417991638184 
58.0, 0.8693364262580872 
59.0, 0.873231053352356 
60.0, 0.87712562084198 
61.0, 0.8810480833053589 
62.0, 0.8851146101951599 
63.0, 0.8891801238059998 
64.0, 0.893246591091156 
65.0, 0.897313117980957 
66.0, 0.9013795852661133 
67.0, 0.9054461121559143 
68.0, 0.9078007936477661 
69.0, 0.909600019454956 
70.0, 0.9117252230644226 
71.0, 0.9151628017425537 
72.0, 0.9186003804206848 
73.0, 0.9220380187034607 
74.0, 0.9254755973815918 
75.0, 0.9289131760597229 
76.0, 0.9323498010635376 
77.0, 0.9357873797416687 
78.0, 0.9392250180244446 
79.0, 0.9429308772087097 
80.0, 0.9473292231559753 
81.0, 0.9507429599761963 
82.0, 0.9533082246780396 
83.0, 0.9558725357055664 
84.0, 0.9584368467330933 
85.0, 0.9610021114349365 
86.0, 0.9635664224624634 
87.0, 0.9661316871643066 
88.0, 0.9685081839561462 
89.0, 0.9705568552017212 
90.0, 0.9726055264472961 
91.0, 0.9746541380882263 
92.0, 0.9767028093338013 
93.0, 0.978750467300415 
94.0, 0.98079913854599 
95.0, 0.9828477501869202 
96.0, 0.9848964214324951 
97.0, 0.9871457815170288 
98.0, 0.9897189736366272 
99.0, 0.9922912120819092 
100.0, 0.23594036765613888 
