Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7946438789367676
1.0, 1.7946438789367676
2.0, 1.7946438789367676
3.0, 1.7946438789367676
4.0, 1.7946438789367676
5.0, 1.7946438789367676
6.0, 1.7946438789367676
7.0, 1.7946438789367676
8.0, 1.7946438789367676
9.0, 1.7946438789367676
10.0, 1.7946438789367676
11.0, 1.7946438789367676
12.0, 1.7946438789367676
13.0, 1.7946438789367676
14.0, 1.7946438789367676
15.0, 1.7946438789367676
16.0, 1.7946438789367676
17.0, 1.7946438789367676
18.0, 1.7946438789367676
19.0, 1.7946438789367676
20.0, 1.7946438789367676
21.0, 1.7946438789367676
22.0, 1.7946438789367676
23.0, 1.7946438789367676
24.0, 1.7946438789367676
25.0, 1.7946438789367676
26.0, 1.7946438789367676
27.0, 1.7946438789367676
28.0, 1.7946438789367676
29.0, 1.7946438789367676
30.0, 1.7946438789367676
31.0, 1.7946438789367676
32.0, 1.7946438789367676
33.0, 1.7946438789367676
34.0, 1.7946438789367676
35.0, 1.7946438789367676
36.0, 1.7946438789367676
37.0, 1.7946438789367676
38.0, 1.7946438789367676
39.0, 1.7946438789367676
40.0, 1.7946438789367676
41.0, 1.7946438789367676
42.0, 1.7946438789367676
43.0, 1.7946438789367676
44.0, 1.7946438789367676
45.0, 1.7946438789367676
46.0, 1.7946438789367676
47.0, 1.7946438789367676
48.0, 1.7946438789367676
49.0, 1.7946438789367676
50.0, 1.7946438789367676
51.0, 1.7946438789367676
52.0, 1.7946438789367676
53.0, 1.7946438789367676
54.0, 1.7946438789367676
55.0, 1.7946438789367676
56.0, 1.7946438789367676
57.0, 1.7946438789367676
58.0, 1.7946438789367676
59.0, 1.7946438789367676
60.0, 1.7946438789367676
61.0, 1.7946438789367676
62.0, 1.7946438789367676
63.0, 1.7946438789367676
64.0, 1.7946438789367676
65.0, 1.7946438789367676
66.0, 1.7946438789367676
67.0, 1.7946438789367676
68.0, 1.7946438789367676
69.0, 1.7946438789367676
70.0, 1.7946438789367676
71.0, 1.7946438789367676
72.0, 1.7946438789367676
73.0, 1.7946438789367676
74.0, 1.7946438789367676
75.0, 1.7946438789367676
76.0, 1.7946438789367676
77.0, 1.7946438789367676
78.0, 1.7946438789367676
79.0, 1.7946438789367676
80.0, 1.7946438789367676
81.0, 1.7946438789367676
82.0, 1.7946438789367676
83.0, 1.7946438789367676
84.0, 1.7946438789367676
85.0, 1.7946438789367676
86.0, 1.7946438789367676
87.0, 1.7946438789367676
88.0, 1.7946438789367676
89.0, 1.7946438789367676
90.0, 1.7946438789367676
91.0, 1.7946438789367676
92.0, 1.7946438789367676
93.0, 1.7946438789367676
94.0, 1.7946438789367676
95.0, 1.7946438789367676
96.0, 1.7946438789367676
97.0, 1.7946438789367676
98.0, 1.7946438789367676
99.0, 1.7946438789367676
100.0, 1.7946438789367676
