Time(Seconds), Inputs 
0.0, 0.1198977455496788 
1.0, 0.21041592955589294 
2.0, 0.26007434725761414 
3.0, 0.303316593170166 
4.0, 0.3398316502571106 
5.0, 0.3745832145214081 
6.0, 0.40310239791870117 
7.0, 0.4285893142223358 
8.0, 0.4537483751773834 
9.0, 0.4759805202484131 
10.0, 0.4973611831665039 
11.0, 0.5160315632820129 
12.0, 0.5337908267974854 
13.0, 0.55191969871521 
14.0, 0.5659949779510498 
15.0, 0.5800692439079285 
16.0, 0.5929831266403198 
17.0, 0.6042169332504272 
18.0, 0.6154497265815735 
19.0, 0.6269657015800476 
20.0, 0.636484682559967 
21.0, 0.6451571583747864 
22.0, 0.6538485288619995 
23.0, 0.6626183986663818 
24.0, 0.6713882088661194 
25.0, 0.6763121485710144 
26.0, 0.6824521422386169 
27.0, 0.6885921359062195 
28.0, 0.6947271823883057 
29.0, 0.7008472681045532 
30.0, 0.7069674134254456 
31.0, 0.714360237121582 
32.0, 0.7210297584533691 
33.0, 0.7270058393478394 
34.0, 0.7323837876319885 
35.0, 0.7364622354507446 
36.0, 0.740540623664856 
37.0, 0.7452886700630188 
38.0, 0.7513362765312195 
39.0, 0.757382869720459 
40.0, 0.7601200342178345 
41.0, 0.7647181153297424 
42.0, 0.7693171501159668 
43.0, 0.77391517162323 
44.0, 0.7785122394561768 
45.0, 0.7831092476844788 
46.0, 0.7872592210769653 
47.0, 0.7908319234848022 
48.0, 0.7944046854972839 
49.0, 0.7985387444496155 
50.0, 0.8030840754508972 
51.0, 0.8066637516021729 
52.0, 0.8107491731643677 
53.0, 0.8153382539749146 
54.0, 0.8199283480644226 
55.0, 0.8237166404724121 
56.0, 0.8267876505851746 
57.0, 0.829858660697937 
58.0, 0.8332147598266602 
59.0, 0.836791455745697 
60.0, 0.8403691649436951 
61.0, 0.8459627032279968 
62.0, 0.8493267893791199 
63.0, 0.8526898622512817 
64.0, 0.8558651804924011 
65.0, 0.8589292168617249 
66.0, 0.8619922399520874 
67.0, 0.8660577535629272 
68.0, 0.8706478476524353 
69.0, 0.8752389550209045 
70.0, 0.8795399069786072 
71.0, 0.8837077617645264 
72.0, 0.8882978558540344 
73.0, 0.8925521373748779 
74.0, 0.8956181406974792 
75.0, 0.8986851572990417 
76.0, 0.9025112390518188 
77.0, 0.906589686870575 
78.0, 0.9106671214103699 
79.0, 0.9143610000610352 
80.0, 0.9179436564445496 
81.0, 0.9215273261070251 
82.0, 0.9266360402107239 
83.0, 0.9309986233711243 
84.0, 0.9338748455047607 
85.0, 0.9377714991569519 
86.0, 0.9418598413467407 
87.0, 0.9459481835365295 
88.0, 0.9500306248664856 
89.0, 0.9541119933128357 
90.0, 0.9581934213638306 
91.0, 0.9613597989082336 
92.0, 0.9644268155097961 
93.0, 0.967494785785675 
94.0, 0.9734132289886475 
95.0, 0.9773098230361938 
96.0, 0.9812074303627014 
97.0, 0.9847990274429321 
98.0, 0.988379716873169 
99.0, 0.9919593930244446 
100.0, 0.7099821579890904 
