Time(Seconds), StateOfCharge
1967.0, 0.9622196296296296
1968.0, 0.9674304936317734
1969.0, 0.779366616595136
1970.0, 1.0
1971.0, 0.5452195527349653
1972.0, 1.0
1973.0, 1.0
1974.0, 0.07798865087173534
1975.0, 0.2064166666666667
1976.0, 0.9926864031156852
1977.0, 0.8917643024676277
1978.0, 0.7605659122005263
1979.0, 0.2680639165782963
1980.0, 0.29005666666666663
1981.0, 0.2190533333333334
1982.0, 0.701548409638554
1983.0, 0.22413000000000002
1984.0, 1.0
1985.0, 1.0
1986.0, 0.9792342845432628
1987.0, 0.5017818199419167
1988.0, 0.9770595571612338
1989.0, 1.0
1990.0, 0.532556275631855
1991.0, 0.21800666666666668
1992.0, 0.17948333333333336
1993.0, 0.5543166666666667
1994.0, 1.0
1995.0, 1.0
1996.0, 0.9369449919566506
1997.0, 0.21760999999999994
1998.0, 1.0
1999.0, 0.06284615038248524
2000.0, 0.977475496056455
2001.0, 0.9768321400982978
2002.0, 0.2190533333333334
2003.0, 0.9694302587003827
2004.0, 0.4182940746458655
2005.0, 0.21800666666666668
2006.0, 0.29268093163693365
2007.0, 0.07904922690494331
2008.0, 0.8426737865049168
2009.0, 0.3272917103170206
2010.0, 0.9558394000148511
2011.0, 1.0
2012.0, 0.5890433333333334
2013.0, 0.8988576340656267
2014.0, 1.0
2015.0, 0.2064166666666667
2016.0, 0.5803785621023513
2017.0, 1.0
2018.0, 0.5086837191524719
2019.0, 0.8936794792989587
2020.0, 0.9842720409447958
2021.0, 0.7826056477837019
2022.0, 1.0
2023.0, 0.8755673933719721
2024.0, 0.24700590078787457
2025.0, 0.21760999999999994
2026.0, 0.6409842372881358
2027.0, 0.7829175080948064
2028.0, 0.13695019841335956
2029.0, 1.0
2030.0, 0.9053749104181598
2031.0, 0.13768333333333338
2032.0, 1.0
2033.0, 0.9785636698826449
2034.0, 1.0
2035.0, 0.9206852413170953
2036.0, 0.9503698631001483
2037.0, 0.21814218868729418
2038.0, 0.5568844589257502
2039.0, 0.9266236100331815
2040.0, 0.392929073331169
2041.0, 1.0
2042.0, 0.28796
2043.0, 0.9904315901519003
2044.0, 0.19358999999999993
2045.0, 0.805126036322176
2046.0, 1.0
2047.0, 0.07798865087173534
2048.0, 0.9913175978114235
2049.0, 0.4550692867173258
2050.0, 0.9888556130346232
2051.0, 1.0
2052.0, 0.6708437251647995
2053.0, 0.6770377473935061
2054.0, 0.62624
2055.0, 0.9999900000999989
2056.0, 0.14184175825666911
2057.0, 0.777843867332565
2058.0, 0.43129109784664016
2059.0, 0.2971333333333333
2060.0, 0.22408666666666668
2061.0, 0.9900792834152127
2062.0, 1.0
2063.0, 1.0
2064.0, 0.9458282866785784
2065.0, 0.5409018959338582
2066.0, 0.9999991915422886
2067.0, 0.28863666666666665
2068.0, 0.5596899105468187
2069.0, 0.26564000000000004
2070.0, 0.4542939574973994
2071.0, 0.9306154956468452
2072.0, 0.28545
2073.0, 0.13584205294380192
2074.0, 0.12200047196273964
2075.0, 0.5892306327876864
2076.0, 0.9918825359067694
2077.0, 0.3700829658370083
2078.0, 0.997583623789765
2079.0, 0.8237194030692846
2080.0, 1.0
2081.0, 0.996903089596028
2082.0, 0.9314839269406393
2083.0, 0.8736766666666668
2084.0, 0.8818418408369051
2085.0, 0.9310947058335407
2086.0, 0.2930433333333333
2087.0, 0.20202894400552607
2088.0, 0.89979
2089.0, 0.6997123577235772
2090.0, 0.15291206962540924
2091.0, 0.2930433333333333
2092.0, 0.2395645262846422
2093.0, 0.7365431974456079
2094.0, 0.7289079552722213
2095.0, 0.5230707536844387
2096.0, 0.9654371054266192
2097.0, 0.2577498930962705
2098.0, 1.0
2099.0, 0.5177858611978005
2100.0, 0.07798865087173534
2101.0, 0.1394666666666667
2102.0, 0.1366266666666666
2103.0, 0.21800666666666668
2104.0, 0.6059504869018313
2105.0, 1.0
2106.0, 0.2971333333333333
2107.0, 1.0
2108.0, 0.07798865087173534
2109.0, 1.0
2110.0, 0.31125269222577207
2111.0, 0.9306
2112.0, 0.9615720499700364
2113.0, 0.29322333333333334
2114.0, 0.13768333333333338
2115.0, 0.9985997920003812
2116.0, 0.9920959921621826
2117.0, 1.0
2118.0, 0.2640348948374762
2119.0, 0.6944685189488246
2120.0, 0.6770141738839863
2121.0, 0.07798865087173534
2122.0, 0.9952998167603225
2123.0, 0.07915654215230016
2124.0, 0.38747241770401103
2125.0, 0.7960723637194448
2126.0, 0.31329148815835983
2127.0, 0.4496442957297642
2128.0, 0.7815686292508425
2129.0, 0.2685306915097967
2130.0, 0.06282221571849883
2131.0, 0.2930433333333333
2132.0, 1.0
2133.0, 0.9980009604519774
2134.0, 1.0
2135.0, 0.999388165974428
2136.0, 0.41005682537392407
2137.0, 0.9974617810896653
2138.0, 0.28796
2139.0, 0.13768333333333338
2140.0, 0.13768333333333338
2141.0, 0.9986734463276837
2142.0, 0.9214377141638112
2143.0, 0.8658893194393584
2144.0, 1.0
2145.0, 0.8625711191307722
2146.0, 0.21306120272130616
2147.0, 0.45882919374517833
2148.0, 0.647924590635848
2149.0, 1.0
2150.0, 0.4700839360768556
2151.0, 0.9812255346710694
2152.0, 0.22408666666666668
2153.0, 0.7287682996018581
2154.0, 0.2725866666666666
2155.0, 1.0
2156.0, 0.20970000000000008
2157.0, 1.0
2158.0, 1.0
2159.0, 0.9521087668952283
2160.0, 0.44458333333333333
2161.0, 0.19358999999999993
2162.0, 0.9316300918468277
2163.0, 0.07798865087173534
2164.0, 0.9489554047366561
2165.0, 1.0
2166.0, 0.997879796437659
2167.0, 0.1394666666666667
2168.0, 0.8382905604829094
2169.0, 0.07798865087173534
2170.0, 0.7503006773905273
2171.0, 1.0
2172.0, 0.17521542308005542
2173.0, 1.0
2174.0, 0.9526981105953255
2175.0, 0.5218391420911529
2176.0, 0.8399564965441954
2177.0, 0.9627526512833131
2178.0, 0.29619804691023904
2179.0, 1.0
2180.0, 0.21760999999999994
2181.0, 1.0
2182.0, 0.9856397255427364
2183.0, 0.5695766666666667
2184.0, 0.5106252634609882
2185.0, 0.28863666666666665
2186.0, 0.883461059879981
2187.0, 0.8929725920803945
2188.0, 1.0
2189.0, 1.0
2190.0, 0.7378837827994372
2191.0, 1.0
2192.0, 0.19358999999999993
2193.0, 1.0
2194.0, 0.24834729125193544
2195.0, 0.47334211096481726
2196.0, 0.9322720620437956
2197.0, 0.9821029554523983
2198.0, 0.9070395306979534
2199.0, 1.0
2200.0, 0.8546721672898491
2201.0, 0.7339179280730005
2202.0, 0.06282221571849883
2203.0, 0.7070989137645108
2204.0, 0.29633621471732474
2205.0, 0.18010636907521285
2206.0, 0.37809118238378564
2207.0, 1.0
2208.0, 0.45869102212309165
2209.0, 1.0
2210.0, 1.0
2211.0, 0.20970000000000008
2212.0, 0.640535186323473
2213.0, 0.21119333333333326
2214.0, 0.36565075524708357
2215.0, 1.0
2216.0, 1.0
2217.0, 0.9784000723735767
2218.0, 1.0
2219.0, 0.9958957490317163
2220.0, 0.987343253182062
2221.0, 0.21828999999999996
2222.0, 0.21823245132323107
2223.0, 1.0
2224.0, 0.9801079272964383
2225.0, 0.9992114868146141
2226.0, 0.9974952386002122
2227.0, 0.7608418769342372
2228.0, 0.5816916114778872
2229.0, 0.7994472006658984
2230.0, 0.5791898342706552
2231.0, 0.6113028200432828
2232.0, 0.41059512670565307
2233.0, 0.4989224798436354
2234.0, 0.2697287226473352
2235.0, 0.13737666666666662
2236.0, 0.07964144668200356
2237.0, 0.5876298659517426
2238.0, 0.6937086077301272
2239.0, 0.20723993308293384
2240.0, 0.9476726636225266
2241.0, 1.0
2242.0, 1.0
2243.0, 0.36848392103931155
2244.0, 0.9127376493231947
2245.0, 0.07798865087173534
2246.0, 0.7399843323442136
2247.0, 0.21887999999999996
2248.0, 0.6352520267686425
2249.0, 0.5520055991015335
2250.0, 0.07798865087173534
2251.0, 1.0
2252.0, 0.9937790751146944
2253.0, 1.0
2254.0, 0.5323666666666667
2255.0, 0.993317540905755
2256.0, 0.21306120272130616
2257.0, 1.0
2258.0, 1.0
2259.0, 0.4558687709912319
2260.0, 0.7512505482614341
2261.0, 0.2206665659751038
2262.0, 0.3512815661416315
2263.0, 0.8736766666666668
2264.0, 0.8161729432162983
2265.0, 0.7216561507576739
2266.0, 1.0
2267.0, 0.07964144668200356
2268.0, 0.9243100191830286
2269.0, 0.9137324752298306
2270.0, 1.0
2271.0, 0.9979366927274208
2272.0, 0.07904922690494331
2273.0, 0.9515675259661837
2274.0, 0.8728418542021095
2275.0, 0.9924513441752406
2276.0, 0.9917558757062147
2277.0, 0.9415100274054216
2278.0, 0.9358943619653589
2279.0, 0.9817601464897733
2280.0, 0.5275132886266094
2281.0, 0.8848183846039531
2282.0, 0.6417296923928079
2283.0, 0.4786164971751412
2284.0, 0.9758165731670119
2285.0, 0.6916645375986704
2286.0, 0.4596261429668695
2287.0, 0.07904922690494331
2288.0, 0.8946668137910536
2289.0, 1.0
2290.0, 0.277420454029512
2291.0, 0.6003637767957365
2292.0, 1.0
2293.0, 0.28618999999999994
2294.0, 0.625578185427834
2295.0, 0.254485513065647
2296.0, 0.2190533333333334
2297.0, 0.38702902500691555
2298.0, 1.0
2299.0, 0.6765285281995941
2300.0, 0.9129353592797455
2301.0, 0.28796
2302.0, 0.5969246501226375
2303.0, 0.9976829905347152
2304.0, 0.9483343073114764
2305.0, 0.9244874217924486
2306.0, 0.07964144668200356
2307.0, 1.0
2308.0, 0.74872
2309.0, 1.0
2310.0, 0.5584725254499552
2311.0, 1.0
2312.0, 0.2930433333333333
2313.0, 1.0
2314.0, 0.5452133333333333
2315.0, 1.0
2316.0, 0.9998845138047036
2317.0, 0.7305225026511134
2318.0, 0.07915654215230016
2319.0, 0.5015733333333333
2320.0, 0.2879261267090558
2321.0, 0.9900190744121714
2322.0, 1.0
2323.0, 1.0
2324.0, 0.8139500000000001
2325.0, 1.0
2326.0, 0.13768333333333338
2327.0, 0.9545372681369274
2328.0, 1.0
2329.0, 0.13768333333333338
2330.0, 0.21119333333333326
2331.0, 0.8935375780687604
2332.0, 0.21760999999999994
2333.0, 0.13923333333333332
2334.0, 0.8822433118741059
2335.0, 0.21828999999999996
2336.0, 0.9203428291699858
2337.0, 0.8679457222222222
2338.0, 0.0708993567867247
2339.0, 0.21800666666666668
2340.0, 0.53307837488458
2341.0, 1.0
2342.0, 0.28618999999999994
2343.0, 0.07915654215230016
2344.0, 1.0
2345.0, 0.2850599999999999
2346.0, 1.0
2347.0, 1.0
2348.0, 0.5233291889218595
2349.0, 1.0
2350.0, 0.21828999999999996
2351.0, 0.3139365224903187
2352.0, 0.29203333333333337
2353.0, 0.1571847397348852
2354.0, 0.5360601144615976
2355.0, 0.13768333333333338
2356.0, 0.9902786332882273
2357.0, 0.21828999999999996
2358.0, 0.7638953748209953
2359.0, 1.0
2360.0, 0.987294505648124
2361.0, 0.32937556901798076
2362.0, 0.13768333333333338
2363.0, 0.29358535195964314
2364.0, 0.21674000000000002
2365.0, 0.5664920590455186
2366.0, 0.4546264838757616
2367.0, 1.0
2368.0, 0.3263948884578081
2369.0, 1.0
2370.0, 0.44875135250266246
2371.0, 0.20970000000000008
2372.0, 0.07915654215230016
2373.0, 1.0
2374.0, 0.2865070412171508
2375.0, 0.48664903553080335
2376.0, 1.0
2377.0, 0.7974796750996329
2378.0, 0.07915654215230016
2379.0, 0.5353756854139575
2380.0, 0.6521519694128789
2381.0, 1.0
2382.0, 0.945517118644068
2383.0, 0.9514541424309596
2384.0, 1.0
2385.0, 0.7619333333333334
2386.0, 0.607510607049252
2387.0, 0.7856627526671556
2388.0, 0.9699124809357106
2389.0, 0.9740080504462553
2390.0, 0.841508148065642
2391.0, 0.7870067454869057
2392.0, 1.0
2393.0, 0.998682569081404
2394.0, 0.5684171778964074
2395.0, 0.14269180901786474
2396.0, 0.9965466130534156
2397.0, 0.9976544016030955
2398.0, 0.21800666666666668
2399.0, 0.8385236716337764
2400.0, 0.9737585748139165
2401.0, 0.294878096526838
2402.0, 0.07798865087173534
2403.0, 0.5029305472636815
2404.0, 0.7817552275759031
2405.0, 0.5241133333333333
2406.0, 0.972494790784347
2407.0, 1.0
2408.0, 0.5804500575734486
2409.0, 0.07798865087173534
2410.0, 0.38508885134010323
2411.0, 0.59951
2412.0, 0.9920549795109772
2413.0, 0.5185862636570786
2414.0, 0.9135281722530849
2415.0, 1.0
2416.0, 0.4552406139297747
2417.0, 1.0
2418.0, 0.37454213038416756
2419.0, 1.0
2420.0, 0.28324333333333335
2421.0, 0.48156520288772714
2422.0, 0.36277441100997787
2423.0, 0.5133027712299788
2424.0, 0.3537341427978414
2425.0, 0.21295999999999995
2426.0, 0.5372589740432954
2427.0, 0.28618999999999994
2428.0, 0.8691193781094527
2429.0, 1.0
2430.0, 1.0
2431.0, 0.21119333333333326
2432.0, 0.3740944967682363
2433.0, 0.9245090779574195
2434.0, 1.0
2435.0, 0.9976033465955586
2436.0, 1.0
2437.0, 0.13895000000000005
2438.0, 1.0
2439.0, 0.857155105851381
2440.0, 1.0
2441.0, 0.8601266666666666
2442.0, 0.5196749331567663
2443.0, 0.5451992305747695
2444.0, 0.5378569895199011
2445.0, 0.863124892169874
2446.0, 0.5411181631333426
2447.0, 1.0
2448.0, 1.0
2449.0, 1.0
2450.0, 0.31846723951847256
2451.0, 0.07915654215230016
2452.0, 1.0
2453.0, 0.9026221339474679
2454.0, 0.06282221571849883
2455.0, 0.0795921731872933
2456.0, 0.10910001735563761
2457.0, 0.9813604457659153
2458.0, 0.9762674469758575
2459.0, 1.0
2460.0, 0.5328822763335379
2461.0, 0.21141333333333337
2462.0, 0.06282221571849883
2463.0, 1.0
2464.0, 0.07904922690494331
2465.0, 0.7597928680688337
2466.0, 0.5046339892761393
2467.0, 0.962153879853966
2468.0, 0.35751119247393864
2469.0, 0.8153505489544385
2470.0, 0.13917666666666673
2471.0, 0.1394666666666667
2472.0, 1.0
2473.0, 1.0
2474.0, 0.17948333333333336
2475.0, 0.4023916362429472
2476.0, 0.2064166666666667
2477.0, 0.5841855008539393
2478.0, 0.774649449706811
2479.0, 0.859527906237035
2480.0, 0.7125428644711193
2481.0, 0.0795921731872933
2482.0, 0.998417126875159
2483.0, 0.9612903136013756
2484.0, 0.9703645998207197
2485.0, 0.6774780566550253
2486.0, 0.07915654215230016
2487.0, 0.5678761666481799
2488.0, 1.0
2489.0, 1.0
2490.0, 0.13768333333333338
2491.0, 0.6514688815560032
2492.0, 0.06284615038248524
2493.0, 0.9692566666666668
2494.0, 1.0
2495.0, 0.4119270845329523
2496.0, 1.0
2497.0, 0.6229589874925551
2498.0, 0.22413775862241384
2499.0, 0.7683901117917815
2500.0, 0.146139249749465
2501.0, 0.7325012089077413
2502.0, 0.6951359120302344
2503.0, 0.20970000000000008
2504.0, 1.0
2505.0, 0.9371240774550484
2506.0, 0.2872226685133888
2507.0, 0.29788131666294765
2508.0, 0.9635886988382484
2509.0, 0.8736766666666668
2510.0, 0.6723353599142188
2511.0, 0.21141333333333337
2512.0, 0.07964144668200356
2513.0, 0.36955419389295047
2514.0, 0.6598538343516632
2515.0, 1.0
2516.0, 0.9773436685225803
2517.0, 1.0
2518.0, 0.6800966602931804
2519.0, 0.9761408811948405
2520.0, 1.0
2521.0, 0.6431771774771621
2522.0, 0.8923359007551239
2523.0, 1.0
2524.0, 0.30547193541423806
2525.0, 0.2096452756739148
2526.0, 0.9550000000000001
2527.0, 0.7505277001184617
2528.0, 0.7340226597734022
2529.0, 0.13737666666666662
2530.0, 0.29713666666666666
2531.0, 0.7776884485064645
2532.0, 0.9873368921095008
2533.0, 0.13768333333333338
2534.0, 0.21306049252676623
2535.0, 0.9201443735593788
2536.0, 1.0
2537.0, 0.13923333333333332
2538.0, 0.2452249858598794
2539.0, 0.6986207910385839
2540.0, 0.8631418244895188
2541.0, 0.9996859095226465
2542.0, 0.9488561024449605
2543.0, 0.9763308998364039
2544.0, 0.9737777214929678
2545.0, 0.8965850569157181
2546.0, 0.14726000000000003
2547.0, 1.0
2548.0, 0.9345255564092714
2549.0, 0.4054675904900479
2550.0, 0.0795921731872933
2551.0, 0.7970044825530994
2552.0, 0.21760999999999994
2553.0, 0.3535631310353563
2554.0, 1.0
2555.0, 0.9974158347995471
2556.0, 0.13032666666666662
2557.0, 1.0
2558.0, 0.8667343349060509
2559.0, 1.0
2560.0, 0.29323177947034207
2561.0, 0.5944487406834577
2562.0, 0.28545
2563.0, 0.7206152731910324
2564.0, 1.0
2565.0, 0.2725866666666666
2566.0, 0.22218317874317384
2567.0, 0.41876416118328547
2568.0, 1.0
2569.0, 1.0
2570.0, 0.9494432103195843
2571.0, 0.9972553944020355
2572.0, 0.5178543239754759
2573.0, 0.8888389128630706
2574.0, 0.7782992788795701
2575.0, 0.9576031864282285
2576.0, 1.0
2577.0, 1.0
2578.0, 0.5373002506038648
2579.0, 1.0
2580.0, 0.604980087923026
2581.0, 0.3816090850307144
2582.0, 0.6585097967334287
2583.0, 0.22413000000000002
2584.0, 0.7852899999999999
2585.0, 0.2725866666666666
2586.0, 0.9856173008183485
2587.0, 1.0
2588.0, 0.433906918098083
2589.0, 0.9539117463177395
2590.0, 0.13923333333333332
2591.0, 0.807172943624669
2592.0, 0.941088619402985
2593.0, 1.0
2594.0, 0.9964594259400514
2595.0, 0.6062770793938609
2596.0, 0.07915654215230016
2597.0, 0.20970000000000008
2598.0, 0.13923333333333332
2599.0, 1.0
2600.0, 0.6702566666666666
2601.0, 0.99805915319281
2602.0, 0.4016233333333334
2603.0, 0.7017729638384003
2604.0, 0.40729377694742036
2605.0, 0.6060766666666667
2606.0, 0.7972633333333333
2607.0, 0.07915654215230016
2608.0, 0.3764714163283715
2609.0, 0.9857092170750902
2610.0, 0.5523958595265813
2611.0, 0.9825740374735569
2612.0, 0.9945449901489952
2613.0, 1.0
2614.0, 0.9965802553662927
2615.0, 1.0
2616.0, 0.07915654215230016
2617.0, 0.5378985461461151
2618.0, 0.21828999999999996
2619.0, 0.8097568512823926
2620.0, 0.21800666666666668
2621.0, 0.9057575389816975
2622.0, 0.06282221571849883
2623.0, 0.5641233333333333
2624.0, 0.21887999999999996
2625.0, 0.5774159021251376
2626.0, 0.9950983004330465
2627.0, 0.19500769506536494
2628.0, 0.21141333333333337
2629.0, 1.0
2630.0, 1.0
2631.0, 1.0
2632.0, 0.7887671775660342
2633.0, 0.8820779409048938
2634.0, 1.0
2635.0, 0.21800666666666668
2636.0, 0.13737666666666662
2637.0, 0.4048943355110845
2638.0, 0.9567245340282868
2639.0, 1.0
2640.0, 0.925706201145133
2641.0, 0.6292359271329482
2642.0, 0.9995806489899447
2643.0, 0.31674632098268224
2644.0, 0.5381964497428484
2645.0, 0.21828999999999996
2646.0, 0.6322387053335256
2647.0, 0.8954457115023309
2648.0, 0.5278080552527807
2649.0, 0.501039668638621
2650.0, 1.0
2651.0, 0.3093663085986954
2652.0, 0.2064166666666667
2653.0, 0.07915654215230016
2654.0, 0.6756653547861508
2655.0, 1.0
2656.0, 0.32811147269180757
2657.0, 1.0
2658.0, 0.07964144668200356
2659.0, 1.0
2660.0, 0.21800666666666668
2661.0, 0.4613631862915692
2662.0, 0.25904400412163314
2663.0, 0.6007699125159123
2664.0, 0.0795921731872933
2665.0, 0.9972872990463334
2666.0, 1.0
2667.0, 0.5374196580563197
2668.0, 0.9308809215877122
2669.0, 1.0
2670.0, 0.4877325644975446
2671.0, 0.9019544980966916
2672.0, 0.9299366115638339
2673.0, 0.9880662529981095
2674.0, 0.43250369461907345
2675.0, 0.2140933988756625
2676.0, 1.0
2677.0, 0.5455948656783801
2678.0, 1.0
2679.0, 0.28545
2680.0, 0.13737666666666662
2681.0, 1.0
2682.0, 0.13768333333333338
2683.0, 0.0795921731872933
2684.0, 1.0
2685.0, 1.0
2686.0, 1.0
2687.0, 1.0
2688.0, 1.0
2689.0, 0.8028638960226999
2690.0, 0.41405718646317186
2691.0, 1.0
2692.0, 1.0
2693.0, 1.0
2694.0, 1.0
2695.0, 0.3106220543036175
2696.0, 0.7842348071195783
2697.0, 0.7845601172755976
2698.0, 0.8563440755382203
2699.0, 0.9969482644879452
2700.0, 0.07915654215230016
2701.0, 0.36873009294605813
2702.0, 0.7753245348175833
2703.0, 0.586470500373413
2704.0, 0.5163484283586537
2705.0, 0.9199918835341736
2706.0, 0.07798865087173534
2707.0, 1.0
2708.0, 0.9415569660847207
2709.0, 0.9983897752259957
2710.0, 0.13768333333333338
2711.0, 0.7760235361414458
2712.0, 0.3838162832656744
2713.0, 0.7962075494129887
2714.0, 0.9568681837938917
2715.0, 1.0
2716.0, 0.19405333333333333
2717.0, 0.9969241787776775
2718.0, 0.4871839703315881
2719.0, 1.0
2720.0, 0.28545
2721.0, 0.8890847071042791
2722.0, 1.0
2723.0, 0.906875845737483
2724.0, 0.8436967682035151
2725.0, 0.10420713206578433
2726.0, 0.8442418226650851
2727.0, 0.17345333333333338
2728.0, 0.16907862338327564
2729.0, 0.2725866666666666
2730.0, 0.0795921731872933
2731.0, 0.5879732516800996
2732.0, 0.17948333333333336
2733.0, 0.0708993567867247
2734.0, 1.0
2735.0, 1.0
2736.0, 0.7340610744720265
2737.0, 0.8877266042954307
2738.0, 0.9685266666666666
2739.0, 0.3008090238075849
2740.0, 0.9809153017509658
2741.0, 0.9942391469757764
2742.0, 0.9773601834822778
2743.0, 0.4327201694919902
2744.0, 1.0
2745.0, 0.3104320827294685
2746.0, 0.0795921731872933
2747.0, 0.2190533333333334
2748.0, 1.0
2749.0, 0.13895000000000005
2750.0, 0.381550086307054
2751.0, 0.6965439503298408
2752.0, 1.0
2753.0, 0.6261950519606484
2754.0, 0.627362190352374
2755.0, 0.6395492114842488
2756.0, 0.21800666666666668
2757.0, 0.9732735655828358
2758.0, 1.0
2759.0, 0.9484968632122296
2760.0, 0.9888620846824409
2761.0, 0.9979693532338308
2762.0, 0.8364636538409774
2763.0, 0.9601072144610955
2764.0, 0.2922126993948276
2765.0, 0.06282221571849883
2766.0, 0.21887999999999996
2767.0, 0.1394666666666667
2768.0, 1.0
2769.0, 1.0
2770.0, 0.29322333333333334
2771.0, 0.84025
2772.0, 0.5020798118908842
2773.0, 0.49729203428055935
2774.0, 0.22413000000000002
2775.0, 1.0
2776.0, 1.0
2777.0, 0.9083938589854855
2778.0, 1.0
2779.0, 0.9717363308589609
2780.0, 0.9939712851209381
2781.0, 1.0
2782.0, 0.9686480786939979
2783.0, 0.30209330877995083
2784.0, 0.6377299590216418
2785.0, 0.8553532617826973
2786.0, 1.0
2787.0, 0.35540514344376
2788.0, 0.948709118059034
2789.0, 0.589439538754537
2790.0, 0.21119333333333326
2791.0, 1.0
2792.0, 1.0
2793.0, 0.7955363371403957
2794.0, 0.9969970705361423
2795.0, 0.2915366666666667
2796.0, 0.5132720958512161
2797.0, 0.13917666666666673
2798.0, 0.9262280315986645
2799.0, 0.428286177416686
2800.0, 0.5400511821086262
2801.0, 0.5888685469740502
2802.0, 0.6251535005642762
2803.0, 0.409288403183473
2804.0, 0.13737666666666662
2805.0, 0.9961468154301384
2806.0, 0.4885755718849838
2807.0, 1.0
2808.0, 0.5328725614094528
2809.0, 0.8708266666666667
2810.0, 1.0
2811.0, 0.07915654215230016
2812.0, 0.33354630263050744
2813.0, 0.6561771356917987
2814.0, 0.5674246044646728
2815.0, 0.8944856333582446
2816.0, 0.28863666666666665
2817.0, 0.21141333333333337
2818.0, 0.9645719209039547
2819.0, 0.13923333333333332
2820.0, 0.13917666666666673
2821.0, 0.5655278231126314
2822.0, 0.6624640094246451
2823.0, 0.5198874475441105
2824.0, 0.9205259218741919
2825.0, 1.0
2826.0, 0.9550868245523544
2827.0, 1.0
2828.0, 0.6273450202976996
2829.0, 0.14726000000000003
2830.0, 0.445729837896955
2831.0, 0.17521294275835567
2832.0, 0.13032666666666662
2833.0, 0.7176704494018752
2834.0, 0.30932587565499126
2835.0, 0.29203333333333337
2836.0, 0.9995375498092413
2837.0, 0.9955779974063956
2838.0, 0.2190533333333334
2839.0, 0.6874728687415427
2840.0, 0.13768333333333338
2841.0, 0.2064166666666667
2842.0, 0.9216068936629065
2843.0, 0.3719547409731019
2844.0, 0.9495336443973136
2845.0, 1.0
2846.0, 0.716252363328895
2847.0, 1.0
2848.0, 1.0
2849.0, 0.13768333333333338
2850.0, 1.0
2851.0, 0.97760216857988
2852.0, 0.9897788775625407
2853.0, 0.5068646387465656
2854.0, 0.8246958508604206
2855.0, 1.0
2856.0, 0.5343533323781948
2857.0, 1.0
2858.0, 0.28863666666666665
2859.0, 0.8953723631461661
2860.0, 0.520996360630824
2861.0, 0.8300743882458249
2862.0, 0.1687996367112811
2863.0, 0.9409972475795296
2864.0, 0.2725866666666666
2865.0, 0.33354630263050744
2866.0, 0.7625313918850983
2867.0, 0.981035159737781
2868.0, 0.21800666666666668
2869.0, 0.35651851972258336
2870.0, 1.0
2871.0, 0.29714270476393645
2872.0, 1.0
2873.0, 0.13917666666666673
2874.0, 0.07904922690494331
2875.0, 0.5041026954356846
2876.0, 0.932457567232437
2877.0, 1.0
2878.0, 0.6577803096524028
2879.0, 1.0
2880.0, 0.782330582072177
2881.0, 1.0
2882.0, 0.47889523200346573
2883.0, 0.9063995290227223
2884.0, 0.9692346001336601
2885.0, 1.0
2886.0, 1.0
2887.0, 0.42676661943169125
2888.0, 0.4297805627494096
2889.0, 0.9937212127873213
2890.0, 0.21887999999999996
2891.0, 0.13895000000000005
2892.0, 1.0
2893.0, 0.6637732559425097
2894.0, 0.06284615038248524
2895.0, 1.0
2896.0, 0.14726333333333338
2897.0, 0.22414701137318171
2898.0, 1.0
2899.0, 0.17948333333333336
2900.0, 0.7997158464123794
2901.0, 0.9362177492066193
2902.0, 1.0
2903.0, 0.42426192874069063
2904.0, 0.11138890794289223
2905.0, 0.9917166666666667
2906.0, 0.13032666666666662
2907.0, 0.9319034696630921
2908.0, 1.0
2909.0, 0.3648906876982698
2910.0, 0.17948333333333336
2911.0, 0.9379141107879794
2912.0, 0.7966787385150237
2913.0, 0.9741801694915254
2914.0, 0.38373676935229056
2915.0, 0.8166097994946614
2916.0, 0.21885304321547303
2917.0, 0.5585522969048212
2918.0, 0.6330365043654379
2919.0, 0.8548489765140678
2920.0, 0.547536466453674
2921.0, 0.07904922690494331
2922.0, 0.4335049257477
2923.0, 0.5276170240222356
2924.0, 1.0
2925.0, 0.13768333333333338
2926.0, 0.427052275334608
2927.0, 0.21760999999999994
2928.0, 0.6391360779436153
2929.0, 0.3601134161886552
2930.0, 0.90266648890074
2931.0, 1.0
2932.0, 0.47510861290324347
2933.0, 0.2930433333333333
2934.0, 0.13923333333333332
2935.0, 0.3132182722513089
2936.0, 0.25464000000000003
2937.0, 1.0
2938.0, 0.82394
2939.0, 0.9919741807909604
2940.0, 1.0
2941.0, 1.0
2942.0, 0.07915654215230016
2943.0, 0.28738018016676586
2944.0, 0.9797020552831031
2945.0, 0.795698592649507
2946.0, 0.22413000000000002
2947.0, 0.7185136943770393
2948.0, 0.9114136747880721
2949.0, 0.9994092876355042
2950.0, 1.0
2951.0, 1.0
2952.0, 0.2827147859774601
2953.0, 1.0
2954.0, 0.9882382345971563
2955.0, 1.0
2956.0, 1.0
2957.0, 0.8732688236887732
2958.0, 0.2915366666666667
2959.0, 0.9983550492711134
2960.0, 0.8736766666666668
2961.0, 0.13737666666666662
2962.0, 0.5022011693290734
2963.0, 1.0
2964.0, 0.43798761759471133
2965.0, 0.3817537678143524
2966.0, 0.9147544699404009
2967.0, 0.2387679857349105
2968.0, 1.0
2969.0, 0.5481939404028634
2970.0, 1.0
2971.0, 0.928257426974854
2972.0, 0.7314099071795536
2973.0, 1.0
2974.0, 0.9573579968467345
